timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
12852641.0,4443.985468,17174.616517,21618.601984,7115,4000,0.00,0.7875,0.4750,9,0,1,244,0.122000,0.9375,2,0.9531,2,0.9531,2,0.8750,2,0.9844,2,0.7188,2,0.9844,2,0.9688,2,0.5000,2,0.0000,0
12852672.0,4444.013841,17174.723467,21618.737308,7116,4001,0.00,0.8047,0.4875,9,0,1,244,0.122000,0.9375,2,0.9531,2,0.9531,2,0.8750,2,0.9844,2,0.8906,2,0.9844,2,0.9688,2,0.5000,2,0.0000,0
12852939.0,4444.254598,17175.624292,21619.878889,7117,4002,0.00,0.7703,0.4625,9,0,1,244,0.122000,0.9375,2,0.9531,2,0.7813,2,0.8750,2,0.9844,2,0.7188,2,0.9844,2,0.7969,2,0.6719,2,0.0000,0
12852969.0,4444.281655,17175.725542,21620.007197,7118,4002,0.00,0.7750,0.4750,9,0,1,244,0.122000,0.9375,2,1.0000,2,0.7813,2,0.8750,2,0.9844,2,0.7188,2,0.9844,2,0.7969,2,0.6719,2,0.0000,0
12852996.0,4444.306105,17175.818692,21620.124797,7119,4002,0.00,0.7875,0.4750,9,0,1,244,0.122000,0.9375,2,1.0000,2,0.7813,2,1.0000,2,0.9844,2,0.7188,2,0.9844,2,0.7969,2,0.6719,2,0.0000,0
12853159.0,4444.454927,17176.373467,21620.828394,7120,4003,0.00,0.8000,0.4750,9,0,1,244,0.122000,0.9375,2,0.9531,2,0.7813,2,1.0000,2,0.9844,2,0.7188,2,0.9844,2,0.9688,2,0.6719,2,0.0000,0
12854094.0,4445.305605,17179.512517,21624.818122,7121,4003,0.00,0.7688,0.4625,9,0,1,244,0.122000,0.8750,2,1.0000,2,0.7813,2,0.8750,2,0.9844,2,0.7188,2,0.9844,2,0.7969,2,0.6719,2,0.0000,0
12854095.0,4445.306506,17179.515892,21624.822398,7122,4003,0.00,0.7734,0.4750,9,0,1,244,0.122000,0.9219,2,1.0000,2,0.7813,2,0.8750,2,0.9844,2,0.7188,2,0.9844,2,0.7969,2,0.6719,2,0.0000,0
12854236.0,4445.427850,17179.986667,21625.414517,7123,4003,0.00,0.7188,0.4625,9,0,1,244,0.122000,0.9219,2,0.9531,2,0.7813,2,0.8750,2,0.9844,2,0.7188,2,0.9844,2,0.7969,2,0.1719,2,0.0000,0
12854343.0,4445.520064,17180.347792,21625.867855,7124,4003,0.00,0.7250,0.4750,9,0,1,244,0.122000,0.9844,2,0.9531,2,0.7813,2,0.8750,2,0.9844,2,0.7188,2,0.9844,2,0.7969,2,0.1719,2,0.0000,0
12854859.0,4445.958376,17182.054567,21628.012943,7125,4003,0.00,0.7031,0.4500,9,0,1,244,0.122000,0.8750,2,0.9531,2,0.7813,2,0.9375,2,0.9844,2,0.7188,2,0.8125,2,0.7969,2,0.1719,2,0.0000,0
12854978.0,4446.059485,17182.447267,21628.506752,7126,4004,0.00,0.7203,0.4625,9,0,1,244,0.122000,0.8750,2,0.9531,2,0.7813,2,0.9375,2,0.9844,2,0.7188,2,0.9844,2,0.7969,2,0.1719,2,0.0000,0
12855075.0,4446.142770,17182.772242,21628.915012,7127,4004,0.00,0.7203,0.4625,9,0,1,244,0.122000,0.8750,2,0.9531,2,0.7813,2,0.9375,2,0.9844,2,0.7188,2,0.8125,2,0.9688,2,0.1719,2,0.0000,0
12855092.0,4446.157441,17182.829617,21628.987058,7128,4004,0.00,0.7266,0.4750,9,0,1,244,0.122000,0.8750,2,0.9531,2,0.7813,2,1.0000,2,0.9844,2,0.7188,2,0.8125,2,0.9688,2,0.1719,2,0.0000,0
12855243.0,4446.287262,17183.342092,21629.629353,7129,4005,0.00,0.7203,0.4625,9,0,1,244,0.122000,0.8750,2,0.9531,2,0.7813,2,0.9375,2,0.9844,2,0.7188,2,0.9844,2,0.7969,2,0.1719,2,0.0000,0
12855376.0,4446.400413,17183.784750,21630.185163,7130,4005,0.00,0.7078,0.4625,8,0,2,244,0.122000,0.8750,2,1.0000,2,0.7813,2,0.9375,2,0.9844,2,0.7188,2,0.9844,2,0.7969,2,0.0000,0,0.0000,0
12855840.0,4446.779463,17185.273392,21632.052854,7131,4005,0.00,0.7016,0.4500,8,0,2,244,0.122000,0.8750,2,0.9531,2,0.7813,2,0.9219,2,0.9844,2,0.7188,2,0.9844,2,0.7969,2,0.0000,0,0.0000,0
12855974.0,4446.888764,17185.700583,21632.589347,7132,4006,0.00,0.7141,0.4500,8,0,2,244,0.122000,0.8750,2,0.9531,2,0.7813,2,0.8750,2,0.9844,2,0.7188,2,0.9844,2,0.9688,2,0.0000,0,0.0000,0
12856125.0,4447.013732,17186.188817,21633.202548,7133,4006,0.00,0.7188,0.4625,8,0,2,244,0.122000,0.8750,2,1.0000,2,0.7813,2,0.8750,2,0.9844,2,0.7188,2,0.9844,2,0.9688,2,0.0000,0,0.0000,0
12856373.0,4447.218523,17186.996533,21634.215056,7134,4007,0.00,0.7141,0.4500,8,0,2,244,0.122000,0.8750,2,0.9531,2,0.9531,2,0.8750,2,0.9844,2,0.7188,2,0.9844,2,0.7969,2,0.0000,0,0.0000,0
12856436.0,4447.270662,17187.200233,21634.470895,7135,4008,0.00,0.7313,0.4625,8,0,2,244,0.122000,0.8750,2,0.9531,2,0.9531,2,0.8750,2,0.9844,2,0.7188,2,0.9844,2,0.9688,2,0.0000,0,0.0000,0
12856489.0,4447.315006,17187.374300,21634.689306,7136,4008,0.00,0.7188,0.4625,8,0,2,244,0.122000,0.8750,2,1.0000,2,0.9531,2,0.8750,2,0.9844,2,0.7188,2,0.9844,2,0.7969,2,0.0000,0,0.0000,0
12856609.0,4447.412805,17187.760350,21635.173155,7137,4008,0.00,0.6906,0.4500,8,0,2,244,0.122000,0.9375,2,1.0000,2,0.9531,2,0.8750,2,0.9844,2,0.7188,2,0.8125,2,0.6250,2,0.0000,0,0.0000,0
12856703.0,4447.488886,17188.064283,21635.553169,7138,4008,0.00,0.7078,0.4625,8,0,2,244,0.122000,0.9375,2,1.0000,2,0.9531,2,0.8750,2,0.9844,2,0.7188,2,0.9844,2,0.6250,2,0.0000,0,0.0000,0
12857696.0,4448.298142,17191.211758,21639.509900,7139,4008,0.00,0.7016,0.4500,8,0,2,244,0.122000,0.8750,2,0.9531,2,1.0000,2,0.8750,2,0.9844,2,0.7188,2,0.9844,2,0.6250,2,0.0000,0,0.0000,0
12858124.0,4448.646905,17192.569075,21641.215980,7140,4008,0.00,0.7016,0.4500,8,0,2,244,0.122000,0.8750,2,1.0000,2,0.9531,2,0.8750,2,0.9844,2,0.7188,2,0.9844,2,0.6250,2,0.0000,0,0.0000,0
12858131.0,4448.652630,17192.591708,21641.244338,7141,4008,0.00,0.7063,0.4625,8,0,2,244,0.122000,0.8750,2,1.0000,2,1.0000,2,0.8750,2,0.9844,2,0.7188,2,0.9844,2,0.6250,2,0.0000,0,0.0000,0
12858667.0,4449.084284,17194.288925,21643.373209,7142,4009,0.00,0.7016,0.4500,8,0,2,244,0.122000,0.8750,2,1.0000,2,0.7813,2,0.8750,2,0.9844,2,0.8906,2,0.9844,2,0.6250,2,0.0000,0,0.0000,0
12858673.0,4449.089192,17194.308325,21643.397517,7143,4009,0.00,0.7063,0.4625,8,0,2,244,0.122000,0.8750,2,1.0000,2,0.7813,2,0.8750,2,0.9844,2,0.9375,2,0.9844,2,0.6250,2,0.0000,0,0.0000,0
12858787.0,4449.182831,17194.685175,21643.868006,7144,4010,0.00,0.7188,0.4625,8,0,2,244,0.122000,0.8750,2,1.0000,2,0.9531,2,0.8750,2,0.9844,2,0.8906,2,0.9844,2,0.6250,2,0.0000,0,0.0000,0
12858788.0,4449.183663,17194.688483,21643.872146,7145,4010,0.00,0.7234,0.4750,8,0,2,244,0.122000,0.8750,2,1.0000,2,1.0000,2,0.8750,2,0.9844,2,0.8906,2,0.9844,2,0.6250,2,0.0000,0,0.0000,0
12859060.0,4449.401247,17195.547100,21644.948347,7146,4010,0.00,0.6781,0.4375,8,0,2,244,0.122000,1.0000,2,1.0000,2,0.7813,2,0.8750,2,0.7969,2,0.7188,2,0.9844,2,0.6250,2,0.0000,0,0.0000,0
12859090.0,4449.425164,17195.640350,21645.065514,7147,4010,0.00,0.6781,0.4375,8,0,2,244,0.122000,1.0000,2,0.9531,2,0.7813,2,0.9219,2,0.7969,2,0.7188,2,0.9844,2,0.6250,2,0.0000,0,0.0000,0
12859117.0,4449.446754,17195.725625,21645.172379,7148,4011,0.00,0.6969,0.4500,8,0,2,244,0.122000,1.0000,2,0.9531,2,0.7813,2,0.9219,2,0.9844,2,0.7188,2,0.9844,2,0.6250,2,0.0000,0,0.0000,0
12859246.0,4449.551700,17196.140850,21645.692550,7149,4011,0.00,0.6984,0.4500,8,0,2,244,0.122000,1.0000,2,0.9531,2,0.7813,2,0.9375,2,0.9844,2,0.7188,2,0.9844,2,0.6250,2,0.0000,0,0.0000,0
12859304.0,4449.598996,17196.328383,21645.927379,7150,4012,0.00,0.7156,0.4625,8,0,2,244,0.122000,1.0000,2,0.9531,2,0.9531,2,0.9375,2,0.9844,2,0.7188,2,0.9844,2,0.6250,2,0.0000,0,0.0000,0
12859311.0,4449.604798,17196.351542,21645.956339,7151,4012,0.00,0.7203,0.4750,8,0,2,244,0.122000,1.0000,2,1.0000,2,0.9531,2,0.9375,2,0.9844,2,0.7188,2,0.9844,2,0.6250,2,0.0000,0,0.0000,0
12859353.0,4449.639761,17196.493642,21646.133403,7152,4013,0.00,0.7297,0.4875,8,0,2,244,0.122000,1.0000,2,1.0000,2,0.9531,2,0.9375,2,0.9844,2,0.8125,2,0.9844,2,0.6250,2,0.0000,0,0.0000,0
12859450.0,4449.720870,17196.827150,21646.548020,7153,4014,0.00,0.7297,0.4875,8,0,2,244,0.122000,1.0000,2,1.0000,2,0.7813,2,0.9375,2,0.9844,2,0.9844,2,0.9844,2,0.6250,2,0.0000,0,0.0000,0
12859788.0,4450.001305,17197.979867,21647.981172,7154,4014,0.00,0.7047,0.4875,8,0,2,244,0.122000,1.0000,2,1.0000,2,0.7813,2,0.9844,2,0.9844,2,0.9844,2,0.6875,2,0.6250,2,0.0000,0,0.0000,0
12859958.0,4450.135097,17198.554658,21648.689756,7155,4015,0.00,0.6766,0.4750,8,0,2,244,0.122000,0.8750,2,1.0000,2,0.7813,2,0.9219,2,0.9844,2,0.7656,2,0.8125,2,0.6250,2,0.0000,0,0.0000,0
12860014.0,4450.179810,17198.744125,21648.923935,7156,4015,0.00,0.6828,0.4875,8,0,2,244,0.122000,0.8750,2,1.0000,2,0.7813,2,0.9844,2,0.9844,2,0.7656,2,0.8125,2,0.6250,2,0.0000,0,0.0000,0
12860169.0,4450.304321,17199.280167,21649.584488,7157,4015,0.00,0.6953,0.5000,8,0,2,244,0.122000,1.0000,2,1.0000,2,0.7813,2,0.9844,2,0.9844,2,0.7656,2,0.8125,2,0.6250,2,0.0000,0,0.0000,0
12860397.0,4450.488142,17200.064167,21650.552308,7158,4015,0.00,0.6953,0.4875,8,0,2,244,0.122000,0.8750,2,0.9531,2,0.7813,2,0.9844,2,0.9844,2,0.7656,2,0.9844,2,0.6250,2,0.0000,0,0.0000,0
12860814.0,4450.820648,17201.469692,21652.290339,7159,4015,0.00,0.6484,0.4625,8,0,2,244,0.122000,0.8750,2,1.0000,2,0.7813,2,0.9844,2,0.8125,2,0.5938,2,0.8125,2,0.6250,2,0.0000,0,0.0000,0
12861707.0,4451.509515,17204.363808,21655.873323,7160,4016,0.00,0.6344,0.4500,8,0,2,244,0.122000,0.8750,2,1.0000,2,0.7813,2,0.9219,2,0.9844,2,0.5938,2,0.5625,2,0.6250,2,0.0000,0,0.0000,0
12861716.0,4451.516405,17204.392908,21655.909314,7161,4017,0.00,0.6516,0.4625,8,0,2,244,0.122000,0.8750,2,1.0000,2,0.9531,2,0.9219,2,0.9844,2,0.5938,2,0.5625,2,0.6250,2,0.0000,0,0.0000,0
12861785.0,4451.570156,17204.621183,21656.191339,7162,4017,0.00,0.6563,0.4750,8,0,2,244,0.122000,0.8750,2,1.0000,2,1.0000,2,0.9219,2,0.9844,2,0.5938,2,0.5625,2,0.6250,2,0.0000,0,0.0000,0
12861913.0,4451.670104,17205.049525,21656.719629,7163,4017,0.00,0.6516,0.4625,8,0,2,244,0.122000,0.8750,2,1.0000,2,0.9531,2,0.9219,2,0.9844,2,0.5938,2,0.5625,2,0.6250,2,0.0000,0,0.0000,0
12861964.0,4451.709716,17205.216975,21656.926691,7164,4017,0.00,0.6391,0.4500,8,0,2,244,0.122000,0.7500,2,1.0000,2,1.0000,2,0.8750,2,0.9844,2,0.5938,2,0.5625,2,0.6250,2,0.0000,0,0.0000,0
12862107.0,4451.819368,17205.672067,21657.491435,7165,4017,0.00,0.6406,0.4500,8,0,2,244,0.122000,0.7500,2,1.0000,2,0.9531,2,0.9375,2,0.9844,2,0.5938,2,0.5625,2,0.6250,2,0.0000,0,0.0000,0
12862200.0,4451.891023,17205.972767,21657.863790,7166,4017,0.00,0.6453,0.4625,8,0,2,244,0.122000,0.7500,2,1.0000,2,1.0000,2,0.9375,2,0.9844,2,0.5938,2,0.5625,2,0.6250,2,0.0000,0,0.0000,0
12862249.0,4451.928956,17206.134875,21658.063831,7167,4018,0.00,0.6625,0.4750,8,0,2,244,0.122000,0.9219,2,1.0000,2,1.0000,2,0.9375,2,0.9844,2,0.5938,2,0.5625,2,0.6250,2,0.0000,0,0.0000,0
12862328.0,4451.990949,17206.397658,21658.388608,7168,4019,0.00,0.6750,0.4750,8,0,2,244,0.122000,0.9219,2,1.0000,2,0.9531,2,0.9375,2,0.9844,2,0.5938,2,0.5625,2,0.7969,2,0.0000,0,0.0000,0
12862338.0,4451.998815,17206.430892,21658.429706,7169,4019,0.00,0.6625,0.4750,8,0,2,244,0.122000,0.7500,2,1.0000,2,1.0000,2,0.9375,2,0.9844,2,0.5938,2,0.5625,2,0.7969,2,0.0000,0,0.0000,0
12862511.0,4452.134745,17207.014483,21659.149228,7170,4020,0.00,0.6625,0.4750,8,0,2,244,0.122000,0.7500,2,1.0000,2,0.8281,2,0.9375,2,0.9844,2,0.5938,2,0.5625,2,0.9688,2,0.0000,0,0.0000,0
12862618.0,4452.217267,17207.361950,21659.579217,7171,4021,0.00,0.6625,0.4500,8,0,2,244,0.122000,0.7500,2,1.0000,2,0.7813,2,0.8750,2,0.8125,2,0.8750,2,0.5625,2,0.9688,2,0.0000,0,0.0000,0
12863635.0,4452.996779,17210.530325,21663.527104,7172,4021,0.00,0.6328,0.4375,8,0,2,244,0.122000,0.7500,2,1.0000,2,0.7813,2,0.9219,2,0.8125,2,0.8750,2,0.5625,2,0.6250,2,0.0000,0,0.0000,0
12867468.0,4455.847639,17222.127192,21677.974831,7173,4021,0.00,0.6000,0.4125,8,0,2,244,0.122000,0.7500,2,1.0000,2,0.7813,2,0.8750,2,0.8125,2,0.5938,2,0.5625,2,0.6250,2,0.0000,0,0.0000,0
12868853.0,4456.834980,17226.108483,21682.943463,7174,4022,0.00,0.5797,0.4000,8,0,2,244,0.122000,0.7500,2,0.8125,2,0.7813,2,0.8750,2,0.7969,2,0.5938,2,0.5625,2,0.6250,2,0.0000,0,0.0000,0
12872054.0,4459.110370,17235.278033,21694.388403,7175,4022,0.00,0.5672,0.4000,8,0,2,244,0.122000,0.7500,2,0.8125,2,0.7813,2,0.9219,2,0.6250,2,0.5938,2,0.5625,2,0.6250,2,0.0000,0,0.0000,0
12872223.0,4459.230397,17235.762817,21694.993213,7176,4023,0.00,0.6000,0.4000,8,0,2,244,0.122000,0.7500,2,0.8125,2,0.7813,2,0.8750,2,1.0000,2,0.5938,2,0.5625,2,0.6250,2,0.0000,0,0.0000,0
12872489.0,4459.426941,17236.543083,21695.970024,7177,4024,0.00,0.6172,0.4125,8,0,2,244,0.122000,0.7500,2,0.9844,2,0.7813,2,0.8750,2,1.0000,2,0.5938,2,0.5625,2,0.6250,2,0.0000,0,0.0000,0
12872492.0,4459.429198,17236.552108,21695.981306,7178,4025,0.00,0.6344,0.4250,8,0,2,244,0.122000,0.7500,2,0.9844,2,0.9531,2,0.8750,2,1.0000,2,0.5938,2,0.5625,2,0.6250,2,0.0000,0,0.0000,0
12872680.0,4459.573135,17237.131775,21696.704910,7179,4026,0.00,0.6516,0.4375,8,0,2,244,0.122000,0.9219,2,0.9844,2,0.9531,2,0.8750,2,1.0000,2,0.5938,2,0.5625,2,0.6250,2,0.0000,0,0.0000,0
12872680.0,4459.573135,17237.131775,21696.704910,7180,4027,0.00,0.6688,0.4500,8,0,2,244,0.122000,0.9219,2,0.9844,2,0.9531,2,0.8750,2,1.0000,2,0.5938,2,0.5625,2,0.7969,2,0.0000,0,0.0000,0
12872682.0,4459.574720,17237.138242,21696.712962,7181,4028,0.00,0.6859,0.4625,8,0,2,244,0.122000,0.9219,2,0.9844,2,0.9531,2,0.8750,2,1.0000,2,0.5938,2,0.5625,2,0.9688,2,0.0000,0,0.0000,0
12873021.0,4459.847862,17238.259767,21698.107629,7182,4029,0.00,0.7031,0.4750,8,0,2,244,0.122000,0.9219,2,0.9844,2,0.9531,2,0.8750,2,1.0000,2,0.7656,2,0.5625,2,0.9688,2,0.0000,0,0.0000,0
12873027.0,4459.852777,17238.280067,21698.132844,7183,4030,0.00,0.7203,0.4875,8,0,2,244,0.122000,0.9219,2,0.9844,2,0.9531,2,0.8750,2,1.0000,2,0.9375,2,0.5625,2,0.9688,2,0.0000,0,0.0000,0
12873027.0,4459.852777,17238.280067,21698.132844,7184,4030,0.00,0.7250,0.5000,8,0,2,244,0.122000,0.9219,2,0.9844,2,1.0000,2,0.8750,2,1.0000,2,0.9375,2,0.5625,2,0.9688,2,0.0000,0,0.0000,0
12873091.0,4459.905526,17238.501925,21698.407451,7185,4031,0.00,0.7250,0.5000,8,0,2,244,0.122000,0.9219,2,0.8125,2,1.0000,2,0.8750,2,1.0000,2,0.9375,2,0.7344,2,0.9688,2,0.0000,0,0.0000,0
12873188.0,4459.986629,17238.844658,21698.831287,7186,4031,0.00,0.7297,0.5125,8,0,2,244,0.122000,0.9219,2,0.8125,2,1.0000,2,0.8750,2,1.0000,2,0.9844,2,0.7344,2,0.9688,2,0.0000,0,0.0000,0
12873337.0,4460.111753,17239.382300,21699.494053,7187,4032,0.00,0.7328,0.5250,8,0,2,244,0.122000,0.9219,2,0.8125,2,1.0000,2,0.8750,2,1.0000,2,0.9844,2,0.7344,2,1.0000,2,0.0000,0,0.0000,0
12873410.0,4460.173232,17239.651183,21699.824416,7188,4032,0.00,0.7375,0.5375,8,0,2,244,0.122000,0.9688,2,0.8125,2,1.0000,2,0.8750,2,1.0000,2,0.9844,2,0.7344,2,1.0000,2,0.0000,0,0.0000,0
12873462.0,4460.217216,17239.846617,21700.063832,7189,4032,0.00,0.7422,0.5500,8,0,2,244,0.122000,0.9688,2,0.8125,2,1.0000,2,0.9219,2,1.0000,2,0.9844,2,0.7344,2,1.0000,2,0.0000,0,0.0000,0
12873484.0,4460.235780,17239.928400,21700.164180,7190,4032,0.00,0.7375,0.5375,8,0,2,244,0.122000,0.9219,2,0.7656,2,1.0000,2,0.9688,2,1.0000,2,0.9844,2,0.7344,2,1.0000,2,0.0000,0,0.0000,0
12873853.0,4460.541725,17241.263550,21701.805275,7191,4033,0.00,0.7109,0.5000,8,0,2,244,0.122000,0.7500,2,0.9375,2,1.0000,2,0.9219,2,1.0000,2,0.7656,2,0.7344,2,1.0000,2,0.0000,0,0.0000,0
12873863.0,4460.549977,17241.298883,21701.848860,7192,4033,0.00,0.7156,0.5125,8,0,2,244,0.122000,0.7500,2,0.9844,2,1.0000,2,0.9219,2,1.0000,2,0.7656,2,0.7344,2,1.0000,2,0.0000,0,0.0000,0
12873953.0,4460.624443,17241.621008,21702.245451,7193,4033,0.00,0.7156,0.5125,8,0,2,244,0.122000,0.7500,2,0.9844,2,1.0000,2,0.9219,2,1.0000,2,0.7656,2,0.7344,2,1.0000,2,0.0000,0,0.0000,0
12874160.0,4460.796009,17242.367933,21703.163942,7194,4033,0.00,0.7203,0.5250,8,0,2,244,0.122000,0.7500,2,0.9844,2,1.0000,2,0.9688,2,1.0000,2,0.7656,2,0.7344,2,1.0000,2,0.0000,0,0.0000,0
12874205.0,4460.833320,17242.530608,21703.363928,7195,4033,0.00,0.7281,0.5250,8,0,2,244,0.122000,0.7500,2,0.9844,2,1.0000,2,0.9219,2,1.0000,2,0.8906,2,0.7344,2,1.0000,2,0.0000,0,0.0000,0
12874227.0,4460.851768,17242.611642,21703.463410,7196,4034,0.00,0.7453,0.5375,8,0,2,244,0.122000,0.9219,2,0.9844,2,1.0000,2,0.9219,2,1.0000,2,0.8906,2,0.7344,2,1.0000,2,0.0000,0,0.0000,0
12874646.0,4461.203282,17244.101108,21705.304391,7197,4034,0.00,0.7250,0.5000,8,0,2,244,0.122000,0.9688,2,0.9375,2,1.0000,2,0.8750,2,1.0000,2,0.7656,2,0.7344,2,0.9688,2,0.0000,0,0.0000,0
12874788.0,4461.318835,17244.591592,21705.910426,7198,4034,0.00,0.6875,0.4875,8,0,2,244,0.122000,0.9219,2,0.9844,2,1.0000,2,0.8750,2,0.6250,2,0.7656,2,0.7344,2,0.9688,2,0.0000,0,0.0000,0
12874834.0,4461.355954,17244.750675,21706.106629,7199,4035,0.00,0.6938,0.5000,8,0,2,244,0.122000,0.9844,2,0.9844,2,1.0000,2,0.8750,2,0.6250,2,0.7656,2,0.7344,2,0.9688,2,0.0000,0,0.0000,0
12874867.0,4461.382744,17244.867275,21706.250019,7200,4035,0.00,0.6984,0.5125,8,0,2,244,0.122000,0.9844,2,0.9844,2,1.0000,2,0.9219,2,0.6250,2,0.7656,2,0.7344,2,0.9688,2,0.0000,0,0.0000,0
12875021.0,4461.507715,17245.413583,21706.921299,7201,4035,0.00,0.6969,0.5125,8,0,2,244,0.122000,0.9219,2,0.9844,2,1.0000,2,0.9688,2,0.6250,2,0.7656,2,0.7344,2,0.9688,2,0.0000,0,0.0000,0
12875277.0,4461.714479,17246.302742,21708.017221,7202,4036,0.00,0.7078,0.4875,8,0,2,244,0.122000,0.9219,2,0.9375,2,1.0000,2,0.8750,2,0.6250,2,0.7656,2,0.9844,2,0.9688,2,0.0000,0,0.0000,0
12875477.0,4461.878734,17246.992758,21708.871492,7203,4036,0.00,0.6953,0.4875,8,0,2,244,0.122000,0.9219,2,0.9844,2,1.0000,2,0.8750,2,0.6250,2,0.5938,2,0.9844,2,0.9688,2,0.0000,0,0.0000,0
12875486.0,4461.886051,17247.023883,21708.909934,7204,4036,0.00,0.7000,0.5000,8,0,2,244,0.122000,0.9688,2,0.9844,2,1.0000,2,0.8750,2,0.6250,2,0.5938,2,0.9844,2,0.9688,2,0.0000,0,0.0000,0
12875723.0,4462.079601,17247.861283,21709.940884,7205,4036,0.00,0.7047,0.5125,8,0,2,244,0.122000,0.9688,2,0.9844,2,1.0000,2,0.9219,2,0.6250,2,0.5938,2,0.9844,2,0.9688,2,0.0000,0,0.0000,0
12875872.0,4462.201452,17248.391200,21710.592652,7206,4037,0.00,0.7172,0.5125,8,0,2,244,0.122000,0.9688,2,0.9375,2,1.0000,2,0.9219,2,0.7969,2,0.5938,2,0.9844,2,0.9688,2,0.0000,0,0.0000,0
12875878.0,4462.206432,17248.412850,21710.619282,7207,4037,0.00,0.7219,0.5250,8,0,2,244,0.122000,0.9688,2,0.9844,2,1.0000,2,0.9219,2,0.7969,2,0.5938,2,0.9844,2,0.9688,2,0.0000,0,0.0000,0
12876014.0,4462.319350,17248.904258,21711.223608,7208,4037,0.00,0.7172,0.5125,8,0,2,244,0.122000,0.9219,2,0.9844,2,1.0000,2,0.9219,2,0.7969,2,0.5938,2,0.9844,2,0.9688,2,0.0000,0,0.0000,0
12876455.0,4462.682602,17250.438083,21713.120686,7209,4037,0.00,0.7250,0.5000,8,0,2,244,0.122000,0.9219,2,0.9375,2,1.0000,2,0.8750,2,0.9688,2,0.5938,2,0.9844,2,0.9688,2,0.0000,0,0.0000,0
12876741.0,4462.918642,17251.431292,21714.349934,7210,4037,0.00,0.7125,0.5000,8,0,2,244,0.122000,0.9219,2,0.9844,2,1.0000,2,0.8750,2,0.7969,2,0.5938,2,0.9844,2,0.9688,2,0.0000,0,0.0000,0
12876895.0,4463.045800,17251.973250,21715.019050,7211,4038,0.00,0.7328,0.5000,8,0,2,244,0.122000,0.9219,2,0.9375,2,1.0000,2,0.8750,2,0.7969,2,0.8438,2,0.9844,2,0.9688,2,0.0000,0,0.0000,0
12877302.0,4463.385284,17253.398642,21716.783926,7212,4038,0.00,0.7125,0.5000,8,0,2,244,0.122000,0.9219,2,0.9844,2,1.0000,2,0.8750,2,0.7969,2,0.5938,2,0.9844,2,0.9688,2,0.0000,0,0.0000,0
12878815.0,4464.630781,17258.634925,21723.265706,7213,4038,0.00,0.7578,0.4875,9,0,1,245,0.122500,0.9219,2,0.9375,2,1.0000,2,0.8750,2,0.7969,2,0.5938,2,0.9844,2,0.9688,2,0.5000,2,0.0000,0
12878817.0,4464.632565,17258.641975,21723.274540,7214,4038,0.00,0.8078,0.4875,9,0,1,245,0.122500,0.9219,2,0.9375,2,1.0000,2,0.8750,2,0.7969,2,0.5938,2,0.9844,2,0.9688,2,1.0000,2,0.0000,0
12879397.0,4465.171560,17260.680700,21725.852260,7215,4039,0.00,0.8078,0.4875,9,0,1,245,0.122500,0.9219,2,0.7656,2,1.0000,2,0.8750,2,0.9688,2,0.5938,2,0.9844,2,0.9688,2,1.0000,2,0.0000,0
12879738.0,4465.489057,17261.882725,21727.371782,7216,4040,0.00,0.8250,0.5000,9,0,1,245,0.122500,0.9219,2,0.9375,2,1.0000,2,0.8750,2,0.9688,2,0.5938,2,0.9844,2,0.9688,2,1.0000,2,0.0000,0
12879741.0,4465.491890,17261.893525,21727.385415,7217,4040,0.00,0.8297,0.5125,9,0,1,245,0.122500,0.9219,2,0.9844,2,1.0000,2,0.8750,2,0.9688,2,0.5938,2,0.9844,2,0.9688,2,1.0000,2,0.0000,0
12879743.0,4465.493786,17261.900875,21727.394661,7218,4040,0.00,0.8344,0.5250,9,0,1,245,0.122500,0.9688,2,0.9844,2,1.0000,2,0.8750,2,0.9688,2,0.5938,2,0.9844,2,0.9688,2,1.0000,2,0.0000,0
12879840.0,4465.585219,17262.258400,21727.843619,7219,4041,0.00,0.8297,0.5125,9,0,1,245,0.122500,0.9219,2,0.8125,2,1.0000,2,0.8750,2,0.9688,2,0.7656,2,0.9844,2,0.9688,2,1.0000,2,0.0000,0
12881310.0,4466.855310,17267.303633,21734.158943,7220,4041,0.00,0.7031,0.4625,9,0,1,246,0.123000,0.9219,2,0.8125,2,1.0000,2,0.8750,2,0.7969,2,0.5938,2,0.7344,2,0.7969,2,0.0000,0,0.5000,2
12881312.0,4466.857009,17267.310383,21734.167393,7221,4041,0.00,0.7531,0.4625,9,0,1,246,0.123000,0.9219,2,0.8125,2,1.0000,2,0.8750,2,0.7969,2,0.5938,2,0.7344,2,0.7969,2,0.0000,0,1.0000,2
12882384.0,4467.803537,17270.894783,21738.698320,7222,4041,0.00,0.7141,0.4375,9,0,1,246,0.123000,0.7500,2,0.8125,2,1.0000,2,1.0000,2,0.6250,2,0.5938,2,0.7344,2,0.6250,2,0.0000,0,1.0000,2
