timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
11731913.0,5250.360236,16979.013933,22229.374170,4058,2032,0.00,0.5969,0.4500,10,0,0,9,0.004500,0.6250,2,0.3750,2,0.5469,2,0.6875,2,0.3125,2,0.7344,2,0.6250,2,0.4688,2,1.0000,2,0.5938,2
11735193.0,5252.946556,16989.770475,22242.717031,4059,2033,0.00,0.5781,0.4250,10,0,0,9,0.004500,0.6250,2,0.3750,2,0.5469,2,0.6875,2,0.3125,2,0.6719,2,0.6250,2,0.3750,2,0.8750,2,0.6875,2
11735265.0,5253.002848,16990.000800,22243.003648,4060,2034,0.00,0.5891,0.4250,10,0,0,9,0.004500,0.7969,2,0.3750,2,0.5469,2,0.6875,2,0.3125,2,0.6719,2,0.5625,2,0.3750,2,0.8750,2,0.6875,2
11735337.0,5253.059699,16990.230300,22243.289999,4061,2035,0.00,0.6000,0.4250,10,0,0,9,0.004500,0.7969,2,0.5469,2,0.5469,2,0.6875,2,0.3125,2,0.6094,2,0.5625,2,0.3750,2,0.8750,2,0.6875,2
11735395.0,5253.106099,16990.416867,22243.522966,4062,2036,0.00,0.6172,0.4375,10,0,0,9,0.004500,0.7969,2,0.5469,2,0.7188,2,0.6875,2,0.3125,2,0.6094,2,0.5625,2,0.3750,2,0.8750,2,0.6875,2
11740986.0,5257.317475,17007.141475,22264.458950,4063,2037,0.00,0.5344,0.3750,10,0,0,9,0.004500,0.6250,2,0.3750,2,0.4219,2,0.8125,2,0.1875,2,0.6094,2,0.5625,2,0.2813,2,0.8750,2,0.5938,2
11741433.0,5257.652259,17008.445225,22266.097484,4064,2038,0.00,0.5438,0.3875,10,0,0,9,0.004500,0.6250,2,0.3750,2,0.4219,2,0.8125,2,0.2813,2,0.6094,2,0.5625,2,0.2813,2,0.8750,2,0.5938,2
11741502.0,5257.704440,17008.651650,22266.356090,4065,2039,0.00,0.5688,0.4000,10,0,0,9,0.004500,0.6250,2,0.3750,2,0.4219,2,0.8125,2,0.2813,2,0.8594,2,0.5625,2,0.2813,2,0.8750,2,0.5938,2
11741762.0,5257.906121,17009.448983,22267.355104,4066,2040,0.00,0.5828,0.4125,10,0,0,9,0.004500,0.6250,2,0.3750,2,0.4219,2,0.8125,2,0.2813,2,0.8594,2,0.7031,2,0.2813,2,0.8750,2,0.5938,2
11743150.0,5258.974979,17013.622567,22272.597546,4067,2041,0.00,0.5766,0.4000,10,0,0,9,0.004500,0.6250,2,0.3750,2,0.4219,2,0.8125,2,0.1875,2,0.8594,2,0.5625,2,0.4531,2,0.8750,2,0.5938,2
11743185.0,5259.002341,17013.729900,22272.732241,4068,2042,0.00,0.5938,0.4125,10,0,0,9,0.004500,0.6250,2,0.3750,2,0.4219,2,0.8125,2,0.1875,2,0.8594,2,0.5625,2,0.4531,2,0.8750,2,0.7656,2
11743185.0,5259.002341,17013.729900,22272.732241,4069,2043,0.00,0.6109,0.4250,10,0,0,9,0.004500,0.7969,2,0.3750,2,0.4219,2,0.8125,2,0.1875,2,0.8594,2,0.5625,2,0.4531,2,0.8750,2,0.7656,2
11743204.0,5259.017703,17013.791017,22272.808719,4070,2043,0.00,0.6609,0.4250,10,0,0,9,0.004500,0.7969,2,0.8750,2,0.4219,2,0.8125,2,0.1875,2,0.8594,2,0.5625,2,0.4531,2,0.8750,2,0.7656,2
11743225.0,5259.035498,17013.858567,22272.894065,4071,2044,0.00,0.6781,0.4375,10,0,0,9,0.004500,0.7969,2,0.8750,2,0.5938,2,0.8125,2,0.1875,2,0.8594,2,0.5625,2,0.4531,2,0.8750,2,0.7656,2
11743553.0,5259.308115,17014.927808,22274.235923,4072,2045,0.00,0.6281,0.4375,10,0,0,9,0.004500,0.7969,2,0.3750,2,0.5938,2,0.9844,2,0.1875,2,0.8594,2,0.5625,2,0.2813,2,0.8750,2,0.7656,2
11743779.0,5259.493431,17015.669325,22275.162756,4073,2045,0.00,0.6609,0.4250,10,0,0,9,0.004500,0.6250,2,0.3750,2,0.5938,2,0.9844,2,0.6875,2,0.8594,2,0.5625,2,0.2813,2,0.8750,2,0.7656,2
11743779.0,5259.493431,17015.669325,22275.162756,4074,2045,0.00,0.7109,0.4250,10,0,0,9,0.004500,0.6250,2,0.3750,2,0.5938,2,0.9844,2,0.6875,2,0.8594,2,0.5625,2,0.7813,2,0.8750,2,0.7656,2
11744696.0,5260.240516,17018.575433,22278.815949,4075,2046,0.00,0.5516,0.3875,10,0,0,9,0.004500,0.6250,2,0.3750,2,0.4219,2,0.5625,2,0.1875,2,0.8594,2,0.5625,2,0.2813,2,0.8750,2,0.7656,2
11744697.0,5260.241278,17018.578425,22278.819703,4076,2047,0.00,0.5688,0.4000,10,0,0,9,0.004500,0.7969,2,0.3750,2,0.4219,2,0.5625,2,0.1875,2,0.8594,2,0.5625,2,0.2813,2,0.8750,2,0.7656,2
11744736.0,5260.271530,17018.698025,22278.969555,4077,2048,0.00,0.5859,0.4125,10,0,0,9,0.004500,0.7969,2,0.5469,2,0.4219,2,0.5625,2,0.1875,2,0.8594,2,0.5625,2,0.2813,2,0.8750,2,0.7656,2
11745793.0,5261.105569,17022.018767,22283.124336,4078,2049,0.00,0.6031,0.4250,10,0,0,9,0.004500,0.7969,2,0.5469,2,0.5938,2,0.5625,2,0.1875,2,0.8594,2,0.5625,2,0.2813,2,0.8750,2,0.7656,2
11745793.0,5261.105569,17022.018767,22283.124336,4079,2050,0.00,0.6203,0.4375,10,0,0,9,0.004500,0.7969,2,0.5469,2,0.5938,2,0.7344,2,0.1875,2,0.8594,2,0.5625,2,0.2813,2,0.8750,2,0.7656,2
11748594.0,5263.236608,17030.374650,22293.611258,4080,2050,0.00,0.5469,0.3750,10,0,0,9,0.004500,0.6250,2,0.3750,2,0.4219,2,0.5625,2,0.3125,2,0.8594,2,0.5625,2,0.2813,2,0.8750,2,0.5938,2
11753681.0,5266.980049,17044.880308,22311.860357,4081,2051,0.00,0.5266,0.3750,10,0,0,9,0.004500,0.6250,2,0.3750,2,0.4219,2,0.5625,2,0.1875,2,0.6094,2,0.7344,2,0.2813,2,0.8750,2,0.5938,2
11753761.0,5267.039480,17045.113642,22312.153121,4082,2052,0.00,0.5438,0.3875,10,0,0,9,0.004500,0.6250,2,0.3750,2,0.4219,2,0.5625,2,0.1875,2,0.6094,2,0.7344,2,0.4531,2,0.8750,2,0.5938,2
11754553.0,5267.638430,17047.483042,22315.121471,4083,2053,0.00,0.5609,0.4000,10,0,0,9,0.004500,0.6250,2,0.3750,2,0.4219,2,0.5625,2,0.1875,2,0.6094,2,0.7344,2,0.4531,2,0.8750,2,0.7656,2
11755356.0,5268.246714,17049.891050,22318.137764,4084,2054,0.00,0.5188,0.3750,10,0,0,9,0.004500,0.7188,2,0.3750,2,0.4219,2,0.5625,2,0.1875,2,0.6094,2,0.5625,2,0.2813,2,0.8750,2,0.5938,2
11756531.0,5269.112461,17053.318133,22322.430594,4085,2055,0.00,0.5359,0.3875,10,0,0,9,0.004500,0.7188,2,0.5469,2,0.4219,2,0.5625,2,0.1875,2,0.6094,2,0.5625,2,0.2813,2,0.8750,2,0.5938,2
11756567.0,5269.139467,17053.425833,22322.565300,4086,2056,0.00,0.5531,0.4000,10,0,0,9,0.004500,0.7188,2,0.5469,2,0.5938,2,0.5625,2,0.1875,2,0.6094,2,0.5625,2,0.2813,2,0.8750,2,0.5938,2
11756568.0,5269.140231,17053.428900,22322.569131,4087,2057,0.00,0.5703,0.4125,10,0,0,9,0.004500,0.7188,2,0.5469,2,0.5938,2,0.7344,2,0.1875,2,0.6094,2,0.5625,2,0.2813,2,0.8750,2,0.5938,2
11756569.0,5269.141007,17053.432042,22322.573049,4088,2058,0.00,0.5875,0.4250,10,0,0,9,0.004500,0.7188,2,0.5469,2,0.5938,2,0.7344,2,0.3594,2,0.6094,2,0.5625,2,0.2813,2,0.8750,2,0.5938,2
11756569.0,5269.141007,17053.432042,22322.573049,4089,2059,0.00,0.6047,0.4375,10,0,0,9,0.004500,0.7188,2,0.5469,2,0.5938,2,0.7344,2,0.3594,2,0.7813,2,0.5625,2,0.2813,2,0.8750,2,0.5938,2
11756570.0,5269.141811,17053.435333,22322.577144,4090,2060,0.00,0.6219,0.4500,10,0,0,9,0.004500,0.7188,2,0.5469,2,0.5938,2,0.7344,2,0.3594,2,0.7813,2,0.7344,2,0.2813,2,0.8750,2,0.5938,2
11756604.0,5269.169590,17053.549800,22322.719390,4091,2061,0.00,0.6391,0.4625,10,0,0,9,0.004500,0.7188,2,0.5469,2,0.5938,2,0.7344,2,0.3594,2,0.7813,2,0.7344,2,0.4531,2,0.8750,2,0.5938,2
11756685.0,5269.236851,17053.828575,22323.065426,4092,2062,0.00,0.6563,0.4750,10,0,0,9,0.004500,0.7188,2,0.5469,2,0.5938,2,0.7344,2,0.3594,2,0.7813,2,0.7344,2,0.4531,2,0.8750,2,0.7656,2
11756733.0,5269.277351,17053.997375,22323.274726,4093,2063,0.00,0.6750,0.4875,10,0,0,9,0.004500,0.9063,2,0.5469,2,0.5938,2,0.7344,2,0.3594,2,0.7813,2,0.7344,2,0.4531,2,0.8750,2,0.7656,2
11761026.0,5272.543349,17066.991200,22339.534549,4094,2064,0.00,0.5266,0.3750,10,0,0,9,0.004500,0.6250,2,0.5469,2,0.4219,2,0.5625,2,0.1875,2,0.6094,2,0.5625,2,0.2813,2,0.8750,2,0.5938,2
11765800.0,5276.034497,17080.604717,22356.639214,4095,2065,0.00,0.5219,0.3750,10,0,0,9,0.004500,0.6250,2,0.3750,2,0.5469,2,0.5625,2,0.1875,2,0.6094,2,0.5625,2,0.2813,2,0.8750,2,0.5938,2
11767107.0,5277.000679,17084.416800,22361.417479,4096,2065,0.00,0.5719,0.3750,10,0,0,9,0.004500,0.6250,2,0.3750,2,0.5469,2,0.5625,2,0.6875,2,0.6094,2,0.5625,2,0.2813,2,0.8750,2,0.5938,2
11767677.0,5277.427527,17086.079300,22363.506827,4097,2065,0.00,0.5719,0.3750,10,0,0,9,0.004500,0.6250,2,0.3750,2,0.5469,2,0.5625,2,0.1875,2,0.6094,2,0.5625,2,0.7813,2,0.8750,2,0.5938,2
11771649.0,5280.369412,17097.664300,22378.033712,4098,2066,0.00,0.5391,0.3875,10,0,0,9,0.004500,0.6250,2,0.3750,2,0.5469,2,0.5625,2,0.1875,2,0.6094,2,0.5625,2,0.2813,2,0.8750,2,0.7656,2
11777194.0,5284.446541,17113.649417,22398.095958,4099,2067,0.00,0.5188,0.3750,10,0,0,9,0.004500,0.7188,2,0.3750,2,0.4219,2,0.5625,2,0.1875,2,0.6094,2,0.5625,2,0.2813,2,0.8750,2,0.5938,2
11777614.0,5284.756000,17114.874417,22399.630416,4100,2067,0.00,0.5313,0.3750,10,0,0,9,0.004500,0.7188,2,0.5000,2,0.4219,2,0.5625,2,0.1875,2,0.6094,2,0.5625,2,0.2813,2,0.8750,2,0.5938,2
11777808.0,5284.900826,17115.440250,22400.341076,4101,2068,0.00,0.5438,0.3750,10,0,0,9,0.004500,0.7188,2,0.5000,2,0.5469,2,0.5625,2,0.1875,2,0.6094,2,0.5625,2,0.2813,2,0.8750,2,0.5938,2
11781025.0,5287.289349,17124.823167,22412.112516,4102,2068,0.00,0.5313,0.3875,10,0,0,9,0.004500,0.7188,2,0.3750,2,0.4219,2,0.6875,2,0.1875,2,0.6094,2,0.5625,2,0.2813,2,0.8750,2,0.5938,2
11781153.0,5287.384905,17125.206100,22412.591005,4103,2069,0.00,0.5500,0.4000,10,0,0,9,0.004500,0.7188,2,0.3750,2,0.4219,2,0.6875,2,0.3750,2,0.6094,2,0.5625,2,0.2813,2,0.8750,2,0.5938,2
11781741.0,5287.832438,17127.009300,22414.841738,4104,2070,0.00,0.5734,0.4125,10,0,0,9,0.004500,0.7188,2,0.3750,2,0.4219,2,0.6875,2,0.3750,2,0.8438,2,0.5625,2,0.2813,2,0.8750,2,0.5938,2
11784348.0,5289.834093,17135.044900,22424.878993,4105,2071,0.00,0.5781,0.4125,10,0,0,9,0.004500,0.7188,2,0.3750,2,0.4219,2,0.6875,2,0.1875,2,0.8438,2,0.7969,2,0.2813,2,0.8750,2,0.5938,2
11785026.0,5290.364957,17137.174950,22427.539907,4106,2071,0.00,0.5875,0.4250,10,0,0,9,0.004500,0.7188,2,0.3750,2,0.4219,2,0.6875,2,0.1875,2,0.8438,2,0.7969,2,0.3750,2,0.8750,2,0.5938,2
11786358.0,5291.408511,17141.422125,22432.830636,4107,2071,0.00,0.5766,0.4250,10,0,0,9,0.004500,0.7188,2,0.3750,2,0.4219,2,0.6875,2,0.1875,2,0.6094,2,0.7969,2,0.3750,2,1.0000,2,0.5938,2
11789851.0,5294.076380,17152.282642,22446.359021,4108,2071,0.00,0.5906,0.4000,10,0,0,9,0.004500,0.7188,2,0.8750,2,0.4219,2,0.5625,2,0.1875,2,0.6094,2,0.5625,2,0.3750,2,1.0000,2,0.5938,2
11789852.0,5294.077172,17152.285708,22446.362881,4109,2071,0.00,0.6406,0.4000,10,0,0,9,0.004500,0.7188,2,0.8750,2,0.9219,2,0.5625,2,0.1875,2,0.6094,2,0.5625,2,0.3750,2,1.0000,2,0.5938,2
11790379.0,5294.485596,17153.901842,22448.387438,4110,2071,0.00,0.5469,0.4125,10,0,0,9,0.004500,0.7188,2,0.3750,2,0.4219,2,0.6250,2,0.1875,2,0.6094,2,0.5625,2,0.3750,2,1.0000,2,0.5938,2
11790434.0,5294.527324,17154.074633,22448.601957,4111,2071,0.00,0.5969,0.4125,10,0,0,9,0.004500,0.7188,2,0.3750,2,0.4219,2,0.6250,2,0.6875,2,0.6094,2,0.5625,2,0.3750,2,1.0000,2,0.5938,2
11798952.0,5300.958367,17180.244725,22481.203092,4112,2072,0.00,0.5531,0.4125,10,0,0,9,0.004500,0.7188,2,0.3750,2,0.4219,2,0.5625,2,0.1875,2,0.7344,2,0.5625,2,0.3750,2,1.0000,2,0.5938,2
11799216.0,5301.159942,17181.074125,22482.234067,4113,2073,0.00,0.5719,0.4250,10,0,0,9,0.004500,0.7188,2,0.3750,2,0.4219,2,0.5625,2,0.1875,2,0.7344,2,0.7500,2,0.3750,2,1.0000,2,0.5938,2
11806295.0,5306.548939,17202.852508,22509.401447,4114,2074,0.00,0.5563,0.4000,10,0,0,9,0.004500,0.7188,2,0.3750,2,0.4219,2,0.5625,2,0.1875,2,0.6094,2,0.7500,2,0.4688,2,0.8750,2,0.5938,2
11806438.0,5306.658473,17203.291042,22509.949514,4115,2074,0.00,0.5688,0.4000,10,0,0,9,0.004500,0.7188,2,0.3750,2,0.4219,2,0.5625,2,0.1875,2,0.6094,2,0.7500,2,0.4688,2,1.0000,2,0.5938,2
11806440.0,5306.660024,17203.297175,22509.957199,4116,2074,0.00,0.5813,0.4000,10,0,0,9,0.004500,0.7188,2,0.3750,2,0.4219,2,0.5625,2,0.1875,2,0.6094,2,0.7500,2,0.4688,2,1.0000,2,0.7188,2
11809453.0,5308.998980,17212.395592,22521.394572,4117,2074,0.00,0.5688,0.4000,10,0,0,9,0.004500,0.7813,2,0.3750,2,0.4219,2,0.5625,2,0.1875,2,0.6094,2,0.7500,2,0.2813,2,1.0000,2,0.7188,2
11809917.0,5309.358903,17213.818525,22523.177428,4118,2075,0.00,0.5813,0.4125,10,0,0,9,0.004500,0.7813,2,0.5000,2,0.4219,2,0.5625,2,0.1875,2,0.6094,2,0.7500,2,0.2813,2,1.0000,2,0.7188,2
11810345.0,5309.695061,17215.163158,22524.858219,4119,2076,0.00,0.5984,0.4250,10,0,0,9,0.004500,0.7813,2,0.5000,2,0.5938,2,0.5625,2,0.1875,2,0.6094,2,0.7500,2,0.2813,2,1.0000,2,0.7188,2
11810942.0,5310.167269,17217.059508,22527.226777,4120,2076,0.00,0.5906,0.4250,10,0,0,9,0.004500,0.7813,2,0.5000,2,0.5938,2,0.6719,2,0.1875,2,0.6094,2,0.5625,2,0.2813,2,1.0000,2,0.7188,2
11811468.0,5310.578632,17218.720050,22529.298682,4121,2077,0.00,0.5906,0.4250,10,0,0,9,0.004500,0.7813,2,0.5000,2,0.4219,2,0.6719,2,0.3594,2,0.6094,2,0.5625,2,0.2813,2,1.0000,2,0.7188,2
11811762.0,5310.809750,17219.654875,22530.464625,4122,2077,0.00,0.5859,0.4125,10,0,0,9,0.004500,0.7813,2,0.5000,2,0.4219,2,0.6719,2,0.1875,2,0.7344,2,0.5625,2,0.2813,2,1.0000,2,0.7188,2
11811816.0,5310.852359,17219.824525,22530.676884,4123,2078,0.00,0.6047,0.4250,10,0,0,9,0.004500,0.7813,2,0.5000,2,0.4219,2,0.6719,2,0.1875,2,0.7344,2,0.7500,2,0.2813,2,1.0000,2,0.7188,2
11812511.0,5311.410893,17222.060108,22533.471002,4124,2079,0.00,0.6172,0.4375,10,0,0,9,0.004500,0.7813,2,0.5000,2,0.4219,2,0.6719,2,0.1875,2,0.7344,2,0.7500,2,0.4063,2,1.0000,2,0.7188,2
11813094.0,5311.885087,17223.979150,22535.864237,4125,2080,0.00,0.6344,0.4500,10,0,0,9,0.004500,0.7813,2,0.5000,2,0.4219,2,0.6719,2,0.1875,2,0.7344,2,0.7500,2,0.4063,2,1.0000,2,0.8906,2
11813182.0,5311.957826,17224.275342,22536.233168,4126,2080,0.00,0.6672,0.4375,10,0,0,9,0.004500,0.7813,2,1.0000,2,0.4219,2,0.6719,2,0.1875,2,0.7344,2,0.7500,2,0.4063,2,1.0000,2,0.7188,2
11813382.0,5312.126255,17224.933675,22537.059930,4127,2080,0.00,0.6297,0.4500,10,0,0,9,0.004500,0.7813,2,0.5000,2,0.5469,2,0.6719,2,0.1875,2,0.7344,2,0.7500,2,0.4063,2,1.0000,2,0.7188,2
11814212.0,5312.809420,17227.728008,22540.537429,4128,2080,0.00,0.6422,0.4625,10,0,0,9,0.004500,0.7813,2,0.5000,2,0.5469,2,0.7969,2,0.1875,2,0.7344,2,0.7500,2,0.4063,2,1.0000,2,0.7188,2
11814247.0,5312.838569,17227.848467,22540.687035,4129,2081,0.00,0.6594,0.4750,10,0,0,9,0.004500,0.7813,2,0.5000,2,0.5469,2,0.7969,2,0.3594,2,0.7344,2,0.7500,2,0.4063,2,1.0000,2,0.7188,2
11814331.0,5312.909249,17228.140792,22541.050041,4130,2081,0.00,0.6969,0.4625,10,0,0,9,0.004500,0.7813,2,0.5000,2,0.5469,2,0.6719,2,0.3594,2,0.7344,2,0.7500,2,0.9063,2,1.0000,2,0.7188,2
11814336.0,5312.913626,17228.158000,22541.071626,4131,2082,0.00,0.7156,0.4750,10,0,0,9,0.004500,0.7813,2,0.5000,2,0.5469,2,0.6719,2,0.3594,2,0.7344,2,0.7500,2,0.9063,2,1.0000,2,0.9063,2
11814525.0,5313.080027,17228.815300,22541.895327,4132,2082,0.00,0.6422,0.4625,10,0,0,9,0.004500,0.8438,2,0.5000,2,0.4219,2,0.6719,2,0.1875,2,0.7344,2,0.7500,2,0.4063,2,1.0000,2,0.9063,2
11814525.0,5313.080027,17228.815300,22541.895327,4133,2082,0.00,0.6484,0.4750,10,0,0,9,0.004500,0.8438,2,0.5625,2,0.4219,2,0.6719,2,0.1875,2,0.7344,2,0.7500,2,0.4063,2,1.0000,2,0.9063,2
11814528.0,5313.082540,17228.825850,22541.908390,4134,2082,0.00,0.6547,0.4875,10,0,0,9,0.004500,0.8438,2,0.5625,2,0.4844,2,0.6719,2,0.1875,2,0.7344,2,0.7500,2,0.4063,2,1.0000,2,0.9063,2
11814531.0,5313.085067,17228.836625,22541.921692,4135,2083,0.00,0.6719,0.5000,10,0,0,9,0.004500,0.8438,2,0.5625,2,0.4844,2,0.8438,2,0.1875,2,0.7344,2,0.7500,2,0.4063,2,1.0000,2,0.9063,2
11814569.0,5313.117592,17228.975958,22542.093550,4136,2084,0.00,0.6891,0.5125,10,0,0,9,0.004500,0.8438,2,0.5625,2,0.4844,2,0.8438,2,0.3594,2,0.7344,2,0.7500,2,0.4063,2,1.0000,2,0.9063,2
11814597.0,5313.141931,17229.080725,22542.222656,4137,2085,0.00,0.7063,0.5250,10,0,0,9,0.004500,0.8438,2,0.5625,2,0.4844,2,0.8438,2,0.3594,2,0.9063,2,0.7500,2,0.4063,2,1.0000,2,0.9063,2
11814683.0,5313.217240,17229.399733,22542.616974,4138,2085,0.00,0.6922,0.5000,10,0,0,9,0.004500,0.7813,2,0.5000,2,0.4219,2,0.8438,2,0.3594,2,0.9063,2,0.7969,2,0.4063,2,1.0000,2,0.9063,2
11815057.0,5313.543257,17230.771067,22544.314323,4139,2086,0.00,0.7047,0.5125,10,0,0,9,0.004500,0.7813,2,0.5000,2,0.4219,2,0.8438,2,0.3594,2,0.9063,2,0.7969,2,0.5313,2,1.0000,2,0.9063,2
11815160.0,5313.634043,17231.156458,22544.790502,4140,2087,0.00,0.7219,0.5250,10,0,0,9,0.004500,0.9531,2,0.5000,2,0.4219,2,0.8438,2,0.3594,2,0.9063,2,0.7969,2,0.5313,2,1.0000,2,0.9063,2
11815527.0,5313.960682,17232.530175,22546.490857,4141,2088,0.00,0.7344,0.5125,10,0,0,9,0.004500,0.9531,2,0.6875,2,0.4219,2,0.8438,2,0.3594,2,0.9063,2,0.7344,2,0.5313,2,1.0000,2,0.9063,2
11815888.0,5314.281540,17233.864717,22548.146256,4142,2089,0.00,0.7172,0.5000,10,0,0,9,0.004500,0.7188,2,0.5000,2,0.6719,2,0.8438,2,0.3594,2,0.9063,2,0.7344,2,0.5313,2,1.0000,2,0.9063,2
11817488.0,5315.651227,17239.416383,22555.067610,4143,2090,0.00,0.6828,0.4750,10,0,0,9,0.004500,0.7188,2,0.5000,2,0.6719,2,0.6719,2,0.3594,2,0.7344,2,0.7344,2,0.5313,2,1.0000,2,0.9063,2
11817489.0,5315.652091,17239.419900,22555.071991,4144,2091,0.00,0.7000,0.4875,10,0,0,9,0.004500,0.7188,2,0.5000,2,0.6719,2,0.6719,2,0.3594,2,0.9063,2,0.7344,2,0.5313,2,1.0000,2,0.9063,2
11817493.0,5315.655603,17239.434267,22555.089869,4145,2092,0.00,0.7172,0.5000,10,0,0,9,0.004500,0.7188,2,0.5000,2,0.6719,2,0.6719,2,0.3594,2,0.9063,2,0.9063,2,0.5313,2,1.0000,2,0.9063,2
11817517.0,5315.676990,17239.522267,22555.199257,4146,2093,0.00,0.7422,0.5125,10,0,0,9,0.004500,0.7188,2,0.5000,2,0.6719,2,0.6719,2,0.3594,2,0.9063,2,0.9063,2,0.7813,2,1.0000,2,0.9063,2
11817565.0,5315.720698,17239.701867,22555.422565,4147,2093,0.00,0.7469,0.5250,10,0,0,9,0.004500,0.7188,2,0.5000,2,0.6719,2,0.6719,2,0.3594,2,0.9063,2,0.9063,2,0.7813,2,1.0000,2,0.9531,2
11817629.0,5315.779210,17239.946133,22555.725343,4148,2094,0.00,0.7656,0.5250,10,0,0,9,0.004500,0.9063,2,0.5000,2,0.6719,2,0.6719,2,0.3594,2,0.9063,2,0.9063,2,0.7813,2,1.0000,2,0.9531,2
11817630.0,5315.780138,17239.949950,22555.730088,4149,2095,0.00,0.7828,0.5375,10,0,0,9,0.004500,0.9063,2,0.6719,2,0.6719,2,0.6719,2,0.3594,2,0.9063,2,0.9063,2,0.7813,2,1.0000,2,0.9531,2
11817632.0,5315.782023,17239.957733,22555.739756,4150,2096,0.00,0.8000,0.5500,10,0,0,9,0.004500,0.9063,2,0.6719,2,0.8438,2,0.6719,2,0.3594,2,0.9063,2,0.9063,2,0.7813,2,1.0000,2,0.9531,2
11817664.0,5315.812133,17240.082042,22555.894174,4151,2097,0.00,0.7844,0.5250,10,0,0,9,0.004500,0.9063,2,0.6719,2,0.8438,2,0.8594,2,0.1875,2,0.9063,2,0.7344,2,0.7813,2,1.0000,2,0.9531,2
11817664.0,5315.812133,17240.082042,22555.894174,4152,2098,0.00,0.8031,0.5250,10,0,0,9,0.004500,0.9063,2,0.6719,2,0.8438,2,0.8594,2,0.3750,2,0.9063,2,0.7344,2,0.7813,2,1.0000,2,0.9531,2
11817727.0,5315.871670,17240.317917,22556.189587,4153,2099,0.00,0.8031,0.5250,10,0,0,9,0.004500,0.9063,2,0.6719,2,0.8438,2,0.8594,2,0.3750,2,0.7344,2,0.9063,2,0.7813,2,1.0000,2,0.9531,2
11817729.0,5315.873586,17240.325550,22556.199136,4154,2100,0.00,0.8203,0.5375,10,0,0,9,0.004500,0.9063,2,0.6719,2,0.8438,2,0.8594,2,0.3750,2,0.7344,2,0.9063,2,0.9531,2,1.0000,2,0.9531,2
11817789.0,5315.931769,17240.557025,22556.488794,4155,2101,0.00,0.8328,0.5375,10,0,0,9,0.004500,0.9063,2,0.8438,2,0.8438,2,0.8594,2,0.3750,2,0.7344,2,0.9063,2,0.9531,2,1.0000,2,0.9063,2
11817790.0,5315.932750,17240.560917,22556.493667,4156,2102,0.00,0.8500,0.5500,10,0,0,9,0.004500,0.9063,2,0.8438,2,0.8438,2,0.8594,2,0.5469,2,0.7344,2,0.9063,2,0.9531,2,1.0000,2,0.9063,2
11817854.0,5315.996074,17240.812983,22556.809057,4157,2103,0.00,0.8500,0.5500,10,0,0,9,0.004500,0.9063,2,0.8438,2,0.8438,2,0.8594,2,0.5469,2,0.9063,2,0.7344,2,0.9531,2,1.0000,2,0.9063,2
11818453.0,5316.563663,17243.147317,22559.710980,4158,2103,0.00,0.7656,0.5375,10,0,0,9,0.004500,0.7188,2,0.6719,2,0.8438,2,0.6719,2,0.3594,2,0.9063,2,0.7969,2,0.7813,2,1.0000,2,0.9063,2
11818455.0,5316.565521,17243.155100,22559.720621,4159,2103,0.00,0.7703,0.5500,10,0,0,9,0.004500,0.7188,2,0.6719,2,0.8438,2,0.6719,2,0.3594,2,0.9063,2,0.7969,2,0.8281,2,1.0000,2,0.9063,2
11818642.0,5316.738234,17243.887567,22560.625801,4160,2104,0.00,0.7531,0.5375,10,0,0,9,0.004500,0.8906,2,0.5000,2,0.8438,2,0.6719,2,0.3594,2,0.7344,2,0.7969,2,0.8281,2,1.0000,2,0.9063,2
11818644.0,5316.740073,17243.895350,22560.635423,4161,2105,0.00,0.7703,0.5500,10,0,0,9,0.004500,0.8906,2,0.6719,2,0.8438,2,0.6719,2,0.3594,2,0.7344,2,0.7969,2,0.8281,2,1.0000,2,0.9063,2
11818675.0,5316.768979,17244.018317,22560.787296,4162,2106,0.00,0.7875,0.5625,10,0,0,9,0.004500,0.8906,2,0.6719,2,0.8438,2,0.8438,2,0.3594,2,0.7344,2,0.7969,2,0.8281,2,1.0000,2,0.9063,2
11819385.0,5317.396914,17246.643250,22564.040164,4163,2106,0.00,0.7063,0.5125,10,0,0,9,0.004500,0.7188,2,0.5000,2,0.6719,2,0.6719,2,0.2344,2,0.7344,2,0.7969,2,0.8281,2,1.0000,2,0.9063,2
11819948.0,5317.891809,17248.708033,22566.599842,4164,2107,0.00,0.7031,0.5125,10,0,0,9,0.004500,0.7188,2,0.5000,2,0.6719,2,0.6719,2,0.2344,2,0.7500,2,0.7969,2,0.7813,2,1.0000,2,0.9063,2
11819979.0,5317.919095,17248.824025,22566.743120,4165,2108,0.00,0.7219,0.5125,10,0,0,9,0.004500,0.7188,2,0.5000,2,0.6719,2,0.6719,2,0.2344,2,0.7500,2,0.9844,2,0.7813,2,1.0000,2,0.9063,2
