timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
10648940.0,2689.324601,9901.164683,12590.489285,1602,653,0.00,0.7406,0.4750,8,0,2,58,0.029000,1.0000,2,0.9375,2,1.0000,2,0.9844,2,0.9688,2,0.9375,2,0.8906,2,0.6875,2,0.0000,0,0.0000,0
10649133.0,2689.484640,9901.804242,12591.288882,1603,653,0.00,0.7172,0.4750,8,0,2,58,0.029000,1.0000,2,0.9531,2,1.0000,2,0.9844,2,0.9688,2,0.6875,2,0.8906,2,0.6875,2,0.0000,0,0.0000,0
10649150.0,2689.498751,9901.861758,12591.360509,1604,654,0.00,0.7344,0.4875,8,0,2,58,0.029000,1.0000,2,0.9531,2,1.0000,2,0.9844,2,0.9688,2,0.8594,2,0.8906,2,0.6875,2,0.0000,0,0.0000,0
10649991.0,2690.200309,9904.683292,12594.883600,1605,654,0.00,0.7203,0.4750,8,0,2,58,0.029000,1.0000,2,0.9375,2,1.0000,2,0.9844,2,0.8438,2,0.8594,2,0.8906,2,0.6875,2,0.0000,0,0.0000,0
10650038.0,2690.239434,9904.842308,12595.081743,1606,655,0.00,0.7328,0.4875,8,0,2,58,0.029000,1.0000,2,0.9375,2,1.0000,2,0.9844,2,0.9688,2,0.8594,2,0.8906,2,0.6875,2,0.0000,0,0.0000,0
10650241.0,2690.408963,9905.531450,12595.940413,1607,655,0.00,0.7203,0.4750,8,0,2,58,0.029000,1.0000,2,0.9375,2,0.8750,2,0.9844,2,0.9688,2,0.8594,2,0.8906,2,0.6875,2,0.0000,0,0.0000,0
10651499.0,2691.437480,9909.637083,12601.074563,1608,656,0.00,0.6891,0.4500,8,0,2,58,0.029000,1.0000,2,0.8906,2,0.8750,2,0.9844,2,0.9688,2,0.8281,2,0.6563,2,0.6875,2,0.0000,0,0.0000,0
10651698.0,2691.598303,9910.280517,12601.878820,1609,656,0.00,0.6938,0.4625,8,0,2,58,0.029000,1.0000,2,0.9375,2,0.8750,2,0.9844,2,0.9688,2,0.8281,2,0.6563,2,0.6875,2,0.0000,0,0.0000,0
10651826.0,2691.702214,9910.703983,12602.406198,1610,656,0.00,0.6984,0.4750,8,0,2,58,0.029000,1.0000,2,0.9844,2,0.8750,2,0.9844,2,0.9688,2,0.8281,2,0.6563,2,0.6875,2,0.0000,0,0.0000,0
10652054.0,2691.883015,9911.443508,12603.326523,1611,656,0.00,0.6672,0.4500,8,0,2,58,0.029000,1.0000,2,0.8906,2,0.9375,2,0.9844,2,0.9688,2,0.8281,2,0.3750,2,0.6875,2,0.0000,0,0.0000,0
10652600.0,2692.310781,9913.144108,12605.454889,1612,656,0.00,0.6594,0.4375,8,0,2,58,0.029000,1.0000,2,0.9375,2,0.8125,2,0.9844,2,0.9688,2,0.8281,2,0.3750,2,0.6875,2,0.0000,0,0.0000,0
10652637.0,2692.339828,9913.260967,12605.600795,1613,656,0.00,0.6641,0.4500,8,0,2,58,0.029000,1.0000,2,0.9844,2,0.8125,2,0.9844,2,0.9688,2,0.8281,2,0.3750,2,0.6875,2,0.0000,0,0.0000,0
10652875.0,2692.526215,9914.003200,12606.529415,1614,656,0.00,0.6594,0.4375,8,0,2,58,0.029000,1.0000,2,0.8906,2,0.8594,2,0.9844,2,0.9688,2,0.8281,2,0.3750,2,0.6875,2,0.0000,0,0.0000,0
10652941.0,2692.578030,9914.211650,12606.789680,1615,656,0.00,0.6641,0.4500,8,0,2,58,0.029000,1.0000,2,0.9375,2,0.8594,2,0.9844,2,0.9688,2,0.8281,2,0.3750,2,0.6875,2,0.0000,0,0.0000,0
10653290.0,2692.849773,9915.291558,12608.141332,1616,656,0.00,0.6406,0.4250,8,0,2,58,0.029000,1.0000,2,0.7500,2,0.8125,2,0.9844,2,0.9688,2,0.8281,2,0.3750,2,0.6875,2,0.0000,0,0.0000,0
10653875.0,2693.295105,9917.058258,12610.353363,1617,657,0.00,0.6453,0.4250,8,0,2,58,0.029000,1.0000,2,0.9375,2,0.8125,2,0.9844,2,0.9688,2,0.6875,2,0.3750,2,0.6875,2,0.0000,0,0.0000,0
10654717.0,2693.942831,9919.622850,12613.565681,1618,657,0.00,0.6375,0.4250,8,0,2,58,0.029000,1.0000,2,0.9844,2,0.8125,2,0.9844,2,0.8438,2,0.6875,2,0.3750,2,0.6875,2,0.0000,0,0.0000,0
10655122.0,2694.252650,9920.846025,12615.098675,1619,658,0.00,0.6563,0.4250,8,0,2,58,0.029000,1.0000,2,0.9375,2,0.8125,2,0.9844,2,0.8438,2,0.9219,2,0.3750,2,0.6875,2,0.0000,0,0.0000,0
10656080.0,2694.986580,9923.732208,12618.718789,1620,658,0.00,0.6641,0.4000,8,0,2,58,0.029000,1.0000,2,0.7500,2,0.8125,2,0.9844,2,0.8438,2,0.6875,2,0.8750,2,0.6875,2,0.0000,0,0.0000,0
10656273.0,2695.137014,9924.298342,12619.435355,1621,658,0.00,0.6188,0.4125,8,0,2,58,0.029000,1.0000,2,0.7969,2,0.8125,2,0.9844,2,0.8438,2,0.6875,2,0.3750,2,0.6875,2,0.0000,0,0.0000,0
10656453.0,2695.272639,9924.839842,12620.112480,1622,659,0.00,0.6375,0.4250,8,0,2,58,0.029000,1.0000,2,0.9844,2,0.8125,2,0.9844,2,0.8438,2,0.6875,2,0.3750,2,0.6875,2,0.0000,0,0.0000,0
10656697.0,2695.459278,9925.576425,12621.035703,1623,659,0.00,0.6391,0.4250,8,0,2,58,0.029000,1.0000,2,0.9375,2,0.8750,2,0.9844,2,0.8438,2,0.6875,2,0.3750,2,0.6875,2,0.0000,0,0.0000,0
10656856.0,2695.581593,9926.066675,12621.648268,1624,659,0.00,0.6891,0.4250,8,0,2,58,0.029000,1.0000,2,0.9375,2,0.8750,2,0.9844,2,0.8438,2,0.6875,2,0.8750,2,0.6875,2,0.0000,0,0.0000,0
10657497.0,2696.062613,9927.984217,12624.046830,1625,659,0.00,0.6219,0.3875,9,0,1,59,0.029500,1.0000,2,0.7500,2,0.8750,2,0.8750,2,0.8438,2,0.6875,2,0.3750,2,0.3125,2,0.5000,2,0.0000,0
10657876.0,2696.345695,9929.079525,12625.425220,1626,659,0.00,0.5844,0.4000,8,0,2,59,0.029500,1.0000,2,0.8750,2,0.8750,2,0.8750,2,0.8438,2,0.6875,2,0.3750,2,0.3125,2,0.0000,0,0.0000,0
10657877.0,2696.346422,9929.082458,12625.428880,1627,659,0.00,0.5969,0.4125,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.8750,2,0.8750,2,0.8438,2,0.6875,2,0.3750,2,0.3125,2,0.0000,0,0.0000,0
10657877.0,2696.346422,9929.082458,12625.428880,1628,659,0.00,0.6094,0.4250,8,0,2,59,0.029500,1.0000,2,1.0000,2,1.0000,2,0.8750,2,0.8438,2,0.6875,2,0.3750,2,0.3125,2,0.0000,0,0.0000,0
10658378.0,2696.720258,9930.627208,12627.347466,1629,660,0.00,0.6266,0.4375,8,0,2,59,0.029500,1.0000,2,1.0000,2,1.0000,2,0.8750,2,0.8438,2,0.8594,2,0.3750,2,0.3125,2,0.0000,0,0.0000,0
10658479.0,2696.796973,9930.946200,12627.743173,1630,660,0.00,0.6313,0.4500,8,0,2,59,0.029500,1.0000,2,1.0000,2,1.0000,2,0.9219,2,0.8438,2,0.8594,2,0.3750,2,0.3125,2,0.0000,0,0.0000,0
10659595.0,2697.637107,9934.489575,12632.126682,1631,660,0.00,0.6188,0.4500,8,0,2,59,0.029500,1.0000,2,1.0000,2,1.0000,2,0.9688,2,0.8438,2,0.6875,2,0.3750,2,0.3125,2,0.0000,0,0.0000,0
10661315.0,2698.920680,9939.884333,12638.805014,1632,661,0.00,0.6203,0.4375,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.8750,2,0.9219,2,0.8438,2,0.8750,2,0.3750,2,0.3125,2,0.0000,0,0.0000,0
10661745.0,2699.245196,9941.242417,12640.487613,1633,661,0.00,0.6297,0.4500,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.9219,2,0.8438,2,0.8750,2,0.3750,2,0.3125,2,0.0000,0,0.0000,0
10662507.0,2699.825824,9943.706217,12643.532041,1634,661,0.00,0.6344,0.4625,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.9688,2,0.8438,2,0.8750,2,0.3750,2,0.3125,2,0.0000,0,0.0000,0
10663658.0,2700.699920,9947.421933,12648.121853,1635,661,0.00,0.6156,0.4500,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.9219,2,0.8906,2,0.6875,2,0.3750,2,0.3125,2,0.0000,0,0.0000,0
10663820.0,2700.821589,9947.945733,12648.767322,1636,662,0.00,0.6391,0.4625,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.9219,2,0.8906,2,0.9219,2,0.3750,2,0.3125,2,0.0000,0,0.0000,0
10665002.0,2701.726714,9951.770758,12653.497472,1637,662,0.00,0.6391,0.4625,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.9688,2,0.8438,2,0.9219,2,0.3750,2,0.3125,2,0.0000,0,0.0000,0
10666012.0,2702.500899,9955.055025,12657.555924,1638,662,0.00,0.6391,0.4625,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.9219,2,0.8906,2,0.9219,2,0.3750,2,0.3125,2,0.0000,0,0.0000,0
10666224.0,2702.663752,9955.751592,12658.415343,1639,662,0.00,0.6391,0.4625,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.9688,2,0.8438,2,0.9219,2,0.3750,2,0.3125,2,0.0000,0,0.0000,0
10667061.0,2703.292977,9958.410642,12661.703619,1640,662,0.00,0.6031,0.4375,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.9219,2,0.8906,2,0.5625,2,0.3750,2,0.3125,2,0.0000,0,0.0000,0
10667135.0,2703.347835,9958.644358,12661.992193,1641,663,0.00,0.6219,0.4500,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.9219,2,0.8906,2,0.7500,2,0.3750,2,0.3125,2,0.0000,0,0.0000,0
10667435.0,2703.573786,9959.597483,12663.171269,1642,664,0.00,0.6359,0.4500,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.9219,2,0.8438,2,0.9375,2,0.3750,2,0.3125,2,0.0000,0,0.0000,0
10667495.0,2703.619796,9959.791483,12663.411279,1643,665,0.00,0.6547,0.4625,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.9219,2,0.8438,2,0.9375,2,0.5625,2,0.3125,2,0.0000,0,0.0000,0
10667961.0,2703.983939,9961.333167,12665.317106,1644,665,0.00,0.6594,0.4750,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.9688,2,0.8438,2,0.9375,2,0.5625,2,0.3125,2,0.0000,0,0.0000,0
10668061.0,2704.062446,9961.671500,12665.733946,1645,665,0.00,0.6656,0.4875,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.9688,2,0.9063,2,0.9375,2,0.5625,2,0.3125,2,0.0000,0,0.0000,0
10668813.0,2704.650734,9964.171367,12668.822101,1646,665,0.00,0.6594,0.4750,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.9219,2,0.8906,2,0.9375,2,0.5625,2,0.3125,2,0.0000,0,0.0000,0
10668962.0,2704.767710,9964.675483,12669.443193,1647,665,0.00,0.6641,0.4875,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.9688,2,0.8906,2,0.9375,2,0.5625,2,0.3125,2,0.0000,0,0.0000,0
10669358.0,2705.077894,9966.000808,12671.078702,1648,665,0.00,0.6609,0.4750,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.9219,2,0.9063,2,0.9375,2,0.5625,2,0.3125,2,0.0000,0,0.0000,0
10670719.0,2706.141674,9970.507500,12676.649174,1649,666,0.00,0.6781,0.4750,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.9219,2,0.8438,2,0.9375,2,0.7969,2,0.3125,2,0.0000,0,0.0000,0
10671173.0,2706.504716,9972.043533,12678.548249,1650,667,0.00,0.7031,0.4875,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.9219,2,0.8438,2,0.9375,2,0.7969,2,0.5625,2,0.0000,0,0.0000,0
10671956.0,2707.146069,9974.751408,12681.897477,1651,667,0.00,0.7078,0.5000,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.9688,2,0.8438,2,0.9375,2,0.7969,2,0.5625,2,0.0000,0,0.0000,0
10672357.0,2707.465354,9976.099800,12683.565154,1652,668,0.00,0.6594,0.4625,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.9219,2,0.9688,2,0.5625,2,0.6094,2,0.5625,2,0.0000,0,0.0000,0
10673046.0,2708.002466,9978.322542,12686.325007,1653,668,0.00,0.6469,0.4500,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.9219,2,0.9688,2,0.5625,2,0.6094,2,0.4375,2,0.0000,0,0.0000,0
10674417.0,2709.032463,9982.506892,12691.539355,1654,669,0.00,0.6297,0.4250,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.8750,2,0.8438,2,0.7969,2,0.3750,2,0.4375,2,0.0000,0,0.0000,0
10674683.0,2709.235150,9983.327058,12692.562208,1655,669,0.00,0.6344,0.4375,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.9219,2,0.8438,2,0.7969,2,0.3750,2,0.4375,2,0.0000,0,0.0000,0
10675622.0,2709.935016,9986.172433,12696.107449,1656,669,0.00,0.6063,0.4125,8,0,2,59,0.029500,1.0000,2,0.9531,2,0.9688,2,0.9375,2,0.8438,2,0.7969,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10676175.0,2710.343772,9987.796892,12698.140664,1657,670,0.00,0.6234,0.4125,8,0,2,59,0.029500,1.0000,2,0.9531,2,0.9688,2,0.8750,2,0.8438,2,0.7969,2,0.6094,2,0.1875,2,0.0000,0,0.0000,0
10676483.0,2710.576965,9988.723458,12699.300423,1658,671,0.00,0.6469,0.4250,8,0,2,59,0.029500,1.0000,2,0.9531,2,0.9688,2,0.8750,2,0.8438,2,0.7969,2,0.8438,2,0.1875,2,0.0000,0,0.0000,0
10677565.0,2711.396476,9991.979750,12703.376226,1659,671,0.00,0.6281,0.4250,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.8750,2,0.8438,2,0.5625,2,0.8438,2,0.1875,2,0.0000,0,0.0000,0
10679143.0,2712.592215,9996.747600,12709.339815,1660,671,0.00,0.6281,0.4250,8,0,2,59,0.029500,1.0000,2,0.9531,2,0.9688,2,0.9219,2,0.8438,2,0.5625,2,0.8438,2,0.1875,2,0.0000,0,0.0000,0
10679382.0,2712.771212,9997.470192,12710.241404,1661,671,0.00,0.6047,0.4125,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.8750,2,0.8438,2,0.5625,2,0.6094,2,0.1875,2,0.0000,0,0.0000,0
10679807.0,2713.085805,9998.728483,12711.814288,1662,672,0.00,0.6234,0.4125,8,0,2,59,0.029500,1.0000,2,0.9531,2,0.9688,2,0.8750,2,0.8438,2,0.7969,2,0.6094,2,0.1875,2,0.0000,0,0.0000,0
10680336.0,2713.478299,10000.286892,12713.765191,1663,673,0.00,0.6188,0.4125,8,0,2,59,0.029500,1.0000,2,0.9531,2,0.9688,2,0.8750,2,0.8438,2,0.9844,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10680346.0,2713.485834,10000.316975,12713.802809,1664,673,0.00,0.6234,0.4250,8,0,2,59,0.029500,1.0000,2,1.0000,2,0.9688,2,0.8750,2,0.8438,2,0.9844,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10680596.0,2713.674990,10001.085258,12714.760248,1665,673,0.00,0.6688,0.4125,8,0,2,59,0.029500,1.0000,2,0.9531,2,0.9688,2,0.8750,2,0.8438,2,0.9844,2,0.8750,2,0.1875,2,0.0000,0,0.0000,0
10680596.0,2713.674990,10001.085258,12714.760248,1666,673,0.00,0.7188,0.4125,8,0,2,59,0.029500,1.0000,2,0.9531,2,0.9688,2,0.8750,2,0.8438,2,0.9844,2,0.8750,2,0.6875,2,0.0000,0,0.0000,0
10680601.0,2713.679646,10001.100300,12714.779946,1667,673,0.00,0.7688,0.4125,9,0,1,60,0.030000,1.0000,2,0.9531,2,0.9688,2,0.8750,2,0.8438,2,0.9844,2,0.8750,2,0.6875,2,0.5000,2,0.0000,0
10681180.0,2714.142259,10002.856192,12716.998451,1668,673,0.00,0.6688,0.4125,9,0,1,61,0.030500,1.0000,2,0.9531,2,0.9688,2,0.8750,2,0.8438,2,0.9844,2,0.3750,2,0.1875,2,0.5000,2,0.0000,0
10681180.0,2714.142259,10002.856192,12716.998451,1669,673,0.00,0.7188,0.4125,9,0,1,61,0.030500,1.0000,2,0.9531,2,0.9688,2,0.8750,2,0.8438,2,0.9844,2,0.8750,2,0.1875,2,0.5000,2,0.0000,0
10683715.0,2716.036410,10010.360100,12726.396510,1670,673,0.00,0.6016,0.4125,8,0,2,61,0.030500,1.0000,2,0.9531,2,0.9688,2,0.9375,2,0.8438,2,0.7500,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10683745.0,2716.058613,10010.450350,12726.508963,1671,673,0.00,0.6141,0.4125,8,0,2,61,0.030500,1.0000,2,0.9531,2,0.9688,2,0.9375,2,0.9688,2,0.7500,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10683747.0,2716.060112,10010.456367,12726.516479,1672,673,0.00,0.6266,0.4125,8,0,2,61,0.030500,1.0000,2,0.9531,2,0.9688,2,0.9375,2,0.9688,2,0.8750,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10684047.0,2716.287977,10011.358867,12727.646844,1673,673,0.00,0.6313,0.4250,8,0,2,61,0.030500,1.0000,2,1.0000,2,0.9688,2,0.9375,2,0.9688,2,0.8750,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10684998.0,2717.010833,10014.230592,12731.241424,1674,673,0.00,0.6313,0.4250,8,0,2,61,0.030500,1.0000,2,0.9531,2,0.9688,2,0.9844,2,0.9688,2,0.8750,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10687169.0,2718.623901,10020.493933,12739.117835,1675,673,0.00,0.6063,0.4000,8,0,2,61,0.030500,1.0000,2,0.7500,2,0.9688,2,0.9375,2,0.9688,2,0.8750,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10687855.0,2719.132422,10022.471400,12741.603822,1676,673,0.00,0.6063,0.4000,8,0,2,61,0.030500,1.0000,2,0.7500,2,0.9688,2,0.9375,2,0.9688,2,0.8750,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10687893.0,2719.160685,10022.582867,12741.743551,1677,674,0.00,0.6250,0.4125,8,0,2,61,0.030500,1.0000,2,0.9375,2,0.9688,2,0.9375,2,0.9688,2,0.8750,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10688894.0,2719.910505,10025.466183,12745.376688,1678,674,0.00,0.6156,0.4000,8,0,2,61,0.030500,1.0000,2,0.9375,2,0.8750,2,0.9375,2,0.9688,2,0.8750,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0
10689220.0,2720.154695,10026.409100,12746.563795,1679,675,0.00,0.6359,0.3875,8,0,2,61,0.030500,1.0000,2,0.8906,2,0.8750,2,0.9375,2,0.9688,2,0.8750,2,0.6250,2,0.1875,2,0.0000,0,0.0000,0
10689757.0,2720.560305,10027.912225,12748.472530,1680,676,0.00,0.6344,0.3875,8,0,2,61,0.030500,1.0000,2,0.7031,2,0.8750,2,0.9375,2,0.9688,2,0.8750,2,0.7969,2,0.1875,2,0.0000,0,0.0000,0
10689883.0,2720.656774,10028.272375,12748.929149,1681,676,0.00,0.6391,0.4000,8,0,2,61,0.030500,1.0000,2,0.7500,2,0.8750,2,0.9375,2,0.9688,2,0.8750,2,0.7969,2,0.1875,2,0.0000,0,0.0000,0
10689955.0,2720.712162,10028.483575,12749.195737,1682,676,0.00,0.6438,0.4125,8,0,2,61,0.030500,1.0000,2,0.7969,2,0.8750,2,0.9375,2,0.9688,2,0.8750,2,0.7969,2,0.1875,2,0.0000,0,0.0000,0
10689994.0,2720.742305,10028.600900,12749.343205,1683,676,0.00,0.6563,0.4250,8,0,2,61,0.030500,1.0000,2,0.9219,2,0.8750,2,0.9375,2,0.9688,2,0.8750,2,0.7969,2,0.1875,2,0.0000,0,0.0000,0
10690004.0,2720.750038,10028.631208,12749.381247,1684,676,0.00,0.6453,0.4250,8,0,2,61,0.030500,1.0000,2,0.9844,2,0.8750,2,0.9375,2,0.9688,2,0.8750,2,0.6250,2,0.1875,2,0.0000,0,0.0000,0
10690011.0,2720.755446,10028.652567,12749.408013,1685,676,0.00,0.6406,0.4125,8,0,2,61,0.030500,1.0000,2,0.8906,2,0.9219,2,0.9375,2,0.9688,2,0.8750,2,0.6250,2,0.1875,2,0.0000,0,0.0000,0
10690314.0,2720.986543,10029.524567,12750.511110,1686,676,0.00,0.6281,0.3875,8,0,2,61,0.030500,1.0000,2,0.8750,2,0.8750,2,0.8750,2,0.9688,2,0.8750,2,0.6250,2,0.1875,2,0.0000,0,0.0000,0
10690695.0,2721.275472,10030.594617,12751.870089,1687,676,0.00,0.6281,0.3875,8,0,2,61,0.030500,1.0000,2,0.8750,2,0.8750,2,0.8750,2,0.9688,2,0.8750,2,0.6250,2,0.1875,2,0.0000,0,0.0000,0
10691001.0,2721.507624,10031.456067,12752.963691,1688,676,0.00,0.6281,0.3875,8,0,2,61,0.030500,1.0000,2,0.8750,2,0.8750,2,0.8750,2,0.9688,2,0.8750,2,0.6250,2,0.1875,2,0.0000,0,0.0000,0
10691064.0,2721.555552,10031.636142,12753.191694,1689,676,0.00,0.6328,0.4000,8,0,2,61,0.030500,1.0000,2,0.9219,2,0.8750,2,0.8750,2,0.9688,2,0.8750,2,0.6250,2,0.1875,2,0.0000,0,0.0000,0
10691284.0,2721.722793,10032.262350,12753.985143,1690,676,0.00,0.6281,0.3875,8,0,2,61,0.030500,1.0000,2,0.8750,2,0.8750,2,0.8750,2,0.9688,2,0.8750,2,0.6250,2,0.1875,2,0.0000,0,0.0000,0
10691513.0,2721.896596,10032.908433,12754.805029,1691,677,0.00,0.6484,0.3750,8,0,2,61,0.030500,1.0000,2,0.8281,2,0.8750,2,0.8750,2,0.9688,2,0.8750,2,0.8750,2,0.1875,2,0.0000,0,0.0000,0
10691553.0,2721.927658,10033.019767,12754.947425,1692,678,0.00,0.6734,0.3750,8,0,2,61,0.030500,1.0000,2,0.8281,2,0.8750,2,0.8750,2,0.9688,2,0.8750,2,0.8750,2,0.4375,2,0.0000,0,0.0000,0
10691557.0,2721.930842,10033.030900,12754.961742,1693,679,0.00,0.6984,0.3750,8,0,2,61,0.030500,1.0000,2,0.8281,2,0.8750,2,0.8750,2,0.9688,2,0.8750,2,0.8750,2,0.6875,2,0.0000,0,0.0000,0
10691565.0,2721.937366,10033.053167,12754.990532,1694,680,0.00,0.7234,0.3750,8,0,2,61,0.030500,1.0000,2,0.8281,2,0.8750,2,0.8750,2,0.9688,2,0.8750,2,0.8750,2,0.9375,2,0.0000,0,0.0000,0
10692130.0,2722.387747,10034.587125,12756.974872,1695,680,0.00,0.6094,0.3750,8,0,2,61,0.030500,1.0000,2,0.8750,2,0.8750,2,0.8750,2,0.9688,2,0.6875,2,0.6250,2,0.1875,2,0.0000,0,0.0000,0
10692277.0,2722.497307,10034.993650,12757.490957,1696,680,0.00,0.6047,0.3625,8,0,2,61,0.030500,1.0000,2,0.8281,2,0.8750,2,0.8750,2,0.9688,2,0.6875,2,0.6250,2,0.1875,2,0.0000,0,0.0000,0
10692393.0,2722.583441,10035.307817,12757.891258,1697,680,0.00,0.6094,0.3750,8,0,2,61,0.030500,1.0000,2,0.8750,2,0.8750,2,0.8750,2,0.9688,2,0.6875,2,0.6250,2,0.1875,2,0.0000,0,0.0000,0
10692471.0,2722.641644,10035.524917,12758.166560,1698,681,0.00,0.6266,0.3875,8,0,2,61,0.030500,1.0000,2,0.8750,2,0.8750,2,0.8750,2,0.9688,2,0.8594,2,0.6250,2,0.1875,2,0.0000,0,0.0000,0
10693137.0,2723.141664,10037.359567,12760.501230,1699,681,0.00,0.6219,0.3750,8,0,2,61,0.030500,1.0000,2,0.8281,2,0.8750,2,0.8750,2,0.9688,2,0.8594,2,0.6250,2,0.1875,2,0.0000,0,0.0000,0
10693277.0,2723.247490,10037.749233,12760.996723,1700,682,0.00,0.6453,0.3750,8,0,2,61,0.030500,1.0000,2,0.8281,2,0.8750,2,0.8750,2,0.9688,2,0.8594,2,0.8594,2,0.1875,2,0.0000,0,0.0000,0
10693630.0,2723.519993,10038.731750,12762.251743,1701,682,0.00,0.6266,0.3875,8,0,2,61,0.030500,1.0000,2,0.8750,2,0.8750,2,0.8750,2,0.9688,2,0.8594,2,0.6250,2,0.1875,2,0.0000,0,0.0000,0
10693799.0,2723.648357,10039.214808,12762.863165,1702,682,0.00,0.6313,0.4000,8,0,2,61,0.030500,1.0000,2,0.9219,2,0.8750,2,0.8750,2,0.9688,2,0.8594,2,0.6250,2,0.1875,2,0.0000,0,0.0000,0
10693843.0,2723.681937,10039.343875,12763.025812,1703,683,0.00,0.6500,0.4125,8,0,2,61,0.030500,1.0000,2,0.9219,2,0.8750,2,0.8750,2,0.9688,2,0.8594,2,0.8125,2,0.1875,2,0.0000,0,0.0000,0
10694113.0,2723.889937,10040.122975,12764.012912,1704,683,0.00,0.6344,0.3875,8,0,2,61,0.030500,1.0000,2,0.7656,2,0.8750,2,0.8750,2,0.9688,2,0.8594,2,0.8125,2,0.1875,2,0.0000,0,0.0000,0
10694362.0,2724.079040,10040.826075,12764.905115,1705,683,0.00,0.6219,0.3875,8,0,2,61,0.030500,1.0000,2,0.8125,2,0.8750,2,0.8750,2,0.9688,2,0.6875,2,0.8125,2,0.1875,2,0.0000,0,0.0000,0
10694679.0,2724.315034,10041.721142,12766.036175,1706,683,0.00,0.5969,0.3875,8,0,2,61,0.030500,1.0000,2,0.8125,2,0.8750,2,0.8750,2,0.9688,2,0.6875,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10694806.0,2724.408173,10042.076575,12766.484748,1707,683,0.00,0.5906,0.3750,8,0,2,61,0.030500,1.0000,2,0.7500,2,0.8750,2,0.8750,2,0.9688,2,0.6875,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10694906.0,2724.481332,10042.354908,12766.836241,1708,683,0.00,0.5953,0.3875,8,0,2,61,0.030500,1.0000,2,0.7969,2,0.8750,2,0.8750,2,0.9688,2,0.6875,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10695204.0,2724.698670,10043.170392,12767.869062,1709,683,0.00,0.5906,0.3750,8,0,2,61,0.030500,1.0000,2,0.7500,2,0.8750,2,0.8750,2,0.9688,2,0.6875,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
10695272.0,2724.748419,10043.359658,12768.108077,1710,683,0.00,0.5953,0.3875,8,0,2,61,0.030500,1.0000,2,0.7969,2,0.8750,2,0.8750,2,0.9688,2,0.6875,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0
