timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
11246539.0,4244.684585,14087.056342,18331.740927,2925,1423,0.00,0.8828,0.5250,10,0,0,30,0.015000,0.9219,2,0.8594,2,0.8438,2,0.7344,2,0.8750,2,0.8281,2,1.0000,2,0.9844,2,0.8281,2,0.9531,2
11246898.0,4245.050753,14088.426525,18333.477278,2926,1423,0.00,0.8875,0.5375,10,0,0,30,0.015000,0.9219,2,0.8594,2,0.8438,2,0.7344,2,0.9219,2,0.8281,2,1.0000,2,0.9844,2,0.8281,2,0.9531,2
11246977.0,4245.129970,14088.729167,18333.859137,2927,1424,0.00,0.8734,0.5375,10,0,0,30,0.015000,0.9219,2,0.8594,2,0.8438,2,0.9688,2,0.9219,2,0.8281,2,1.0000,2,0.7969,2,0.6406,2,0.9531,2
11247446.0,4245.597795,14090.495108,18336.092903,2928,1425,0.00,0.8703,0.5125,10,0,0,30,0.015000,0.9219,2,0.8594,2,0.8438,2,0.7969,2,0.8750,2,0.8281,2,1.0000,2,0.7969,2,0.8281,2,0.9531,2
11247810.0,4245.959800,14091.857075,18337.816875,2929,1425,0.00,0.8234,0.5125,10,0,0,30,0.015000,0.9219,2,0.6250,2,0.8438,2,0.7969,2,0.8750,2,0.8281,2,1.0000,2,0.5625,2,0.8281,2,0.9531,2
11248049.0,4246.188184,14092.738583,18338.926767,2930,1425,0.00,0.7844,0.5000,10,0,0,30,0.015000,0.9219,2,0.6250,2,0.8438,2,0.7969,2,0.8750,2,0.8281,2,0.7500,2,0.6094,2,0.6406,2,0.9531,2
11248086.0,4246.223089,14092.874250,18339.097339,2931,1425,0.00,0.7891,0.5125,10,0,0,30,0.015000,0.9219,2,0.6250,2,0.8438,2,0.7969,2,0.8750,2,0.8281,2,0.7500,2,0.6094,2,0.6875,2,0.9531,2
11248334.0,4246.457480,14093.792358,18340.249838,2932,1425,0.00,0.7844,0.5000,10,0,0,30,0.015000,0.9219,2,0.6250,2,0.8438,2,0.7969,2,0.9219,2,0.8281,2,0.7500,2,0.5625,2,0.6406,2,0.9531,2
11248918.0,4247.007038,14095.905117,18342.912155,2933,1425,0.00,0.7844,0.5000,10,0,0,30,0.015000,0.9219,2,0.6250,2,0.8438,2,0.7969,2,0.8750,2,0.8281,2,0.7500,2,0.5625,2,0.6875,2,0.9531,2
11248969.0,4247.055035,14096.089717,18343.144752,2934,1425,0.00,0.7844,0.5000,10,0,0,30,0.015000,0.9219,2,0.6250,2,0.8438,2,0.7969,2,0.9219,2,0.8281,2,0.7500,2,0.5625,2,0.6406,2,0.9531,2
11249336.0,4247.400578,14097.421283,18344.821862,2935,1425,0.00,0.7844,0.5000,10,0,0,30,0.015000,0.9219,2,0.6250,2,0.8438,2,0.7969,2,0.8750,2,0.8281,2,0.7500,2,0.5625,2,0.6875,2,0.9531,2
11249350.0,4247.413786,14097.472617,18344.886403,2936,1426,0.00,0.7906,0.5125,10,0,0,30,0.015000,0.9219,2,0.6250,2,0.8438,2,0.7969,2,0.9375,2,0.8281,2,0.7500,2,0.5625,2,0.6875,2,0.9531,2
11249414.0,4247.474475,14097.712083,18345.186558,2937,1426,0.00,0.7953,0.5250,10,0,0,30,0.015000,0.9219,2,0.6250,2,0.8438,2,0.7969,2,0.9375,2,0.8281,2,0.7500,2,0.5625,2,0.7344,2,0.9531,2
11249789.0,4247.830540,14099.124808,18346.955349,2938,1427,0.00,0.8031,0.5125,10,0,0,30,0.015000,0.9219,2,0.6250,2,0.8438,2,0.7969,2,0.9375,2,0.8281,2,0.9219,2,0.5625,2,0.6406,2,0.9531,2
11250269.0,4248.290374,14100.920808,18349.211182,2939,1427,0.00,0.8078,0.5250,10,0,0,30,0.015000,0.9219,2,0.6250,2,0.8438,2,0.7969,2,0.9375,2,0.8281,2,0.9219,2,0.5625,2,0.6875,2,0.9531,2
11250648.0,4248.650337,14102.343550,18350.993887,2940,1427,0.00,0.7844,0.5125,10,0,0,30,0.015000,0.9219,2,0.6250,2,0.8438,2,0.7969,2,0.9375,2,0.8281,2,0.9219,2,0.6094,2,0.6406,2,0.7188,2
11250676.0,4248.676752,14102.448317,18351.125069,2941,1428,0.00,0.8016,0.5250,10,0,0,30,0.015000,0.9219,2,0.6250,2,0.8438,2,0.7969,2,0.9375,2,0.8281,2,0.9219,2,0.6094,2,0.8125,2,0.7188,2
11250892.0,4248.879080,14103.249242,18352.128322,2942,1428,0.00,0.7609,0.5000,10,0,0,30,0.015000,0.9219,2,0.6250,2,0.8438,2,0.7969,2,0.9375,2,0.5938,2,0.7500,2,0.6094,2,0.8125,2,0.7188,2
11251367.0,4249.307603,14104.914783,18354.222387,2943,1428,0.00,0.7094,0.4625,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7969,2,0.9844,2,0.5938,2,0.7500,2,0.5625,2,0.6406,2,0.5469,2
11251441.0,4249.371443,14105.161817,18354.533260,2944,1428,0.00,0.6734,0.4500,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.5625,2,0.9844,2,0.5938,2,0.7500,2,0.5625,2,0.6875,2,0.3750,2
11251596.0,4249.504297,14105.683650,18355.187947,2945,1429,0.00,0.6922,0.4625,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.9844,2,0.5938,2,0.7500,2,0.5625,2,0.6875,2,0.3750,2
11252021.0,4249.872203,14107.093558,18356.965761,2946,1429,0.00,0.6875,0.4500,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.9375,2,0.5938,2,0.7500,2,0.5625,2,0.6875,2,0.3750,2
11252062.0,4249.907793,14107.231592,18357.139385,2947,1430,0.00,0.7047,0.4625,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.9375,2,0.5938,2,0.7500,2,0.5625,2,0.6875,2,0.5469,2
11252125.0,4249.963323,14107.448417,18357.411740,2948,1431,0.00,0.7219,0.4750,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.9375,2,0.5938,2,0.9219,2,0.5625,2,0.6875,2,0.5469,2
11252133.0,4249.970481,14107.476550,18357.447031,2949,1432,0.00,0.7391,0.4875,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.9375,2,0.7656,2,0.9219,2,0.5625,2,0.6875,2,0.5469,2
11252136.0,4249.973206,14107.487325,18357.460531,2950,1433,0.00,0.7563,0.5000,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.9375,2,0.7656,2,0.9219,2,0.5625,2,0.6875,2,0.7188,2
11252302.0,4250.126180,14108.095992,18358.222171,2951,1433,0.00,0.7609,0.5125,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.9375,2,0.7656,2,0.9219,2,0.6094,2,0.6875,2,0.7188,2
11252344.0,4250.165011,14108.252617,18358.417628,2952,1433,0.00,0.7609,0.5125,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.9375,2,0.7656,2,0.9219,2,0.6563,2,0.6406,2,0.7188,2
11252570.0,4250.373935,14109.095233,18359.469169,2953,1433,0.00,0.7438,0.5000,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.9375,2,0.7656,2,0.9219,2,0.6094,2,0.6875,2,0.5469,2
11252601.0,4250.402201,14109.208900,18359.611101,2954,1433,0.00,0.7484,0.5125,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.9375,2,0.7656,2,0.9219,2,0.6563,2,0.6875,2,0.5469,2
11252604.0,4250.404948,14109.220125,18359.625073,2955,1433,0.00,0.7531,0.5250,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.9375,2,0.7656,2,0.9219,2,0.6563,2,0.7344,2,0.5469,2
11252819.0,4250.599741,14110.015658,18360.615400,2956,1433,0.00,0.7188,0.5000,10,0,0,30,0.015000,0.7500,2,0.6719,2,0.8438,2,0.7500,2,0.9375,2,0.5938,2,0.7500,2,0.6094,2,0.7344,2,0.5469,2
11253285.0,4251.013292,14111.677225,18362.690517,2957,1433,0.00,0.7141,0.4875,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.9375,2,0.6406,2,0.7500,2,0.5625,2,0.7344,2,0.5469,2
11253333.0,4251.055950,14111.849625,18362.905575,2958,1433,0.00,0.7188,0.5000,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.9375,2,0.6406,2,0.7500,2,0.6094,2,0.7344,2,0.5469,2
11253544.0,4251.244096,14112.620367,18363.864463,2959,1433,0.00,0.7141,0.4875,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.9375,2,0.5938,2,0.7500,2,0.6563,2,0.6875,2,0.5469,2
11253550.0,4251.249429,14112.641917,18363.891345,2960,1433,0.00,0.7188,0.5000,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.9375,2,0.5938,2,0.7500,2,0.6563,2,0.7344,2,0.5469,2
11253939.0,4251.593602,14114.013650,18365.607252,2961,1433,0.00,0.6922,0.4625,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.9375,2,0.6406,2,0.7500,2,0.5625,2,0.6875,2,0.3750,2
11253964.0,4251.615394,14114.099692,18365.715086,2962,1434,0.00,0.7094,0.4750,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.9375,2,0.6406,2,0.7500,2,0.5625,2,0.6875,2,0.5469,2
11254180.0,4251.806569,14114.859292,18366.665861,2963,1434,0.00,0.7141,0.4875,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.9375,2,0.6406,2,0.7500,2,0.6094,2,0.6875,2,0.5469,2
11254751.0,4252.307746,14116.861758,18369.169505,2964,1434,0.00,0.6969,0.4750,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.9375,2,0.6406,2,0.7500,2,0.5625,2,0.7344,2,0.3750,2
11254965.0,4252.494761,14117.607950,18370.102711,2965,1435,0.00,0.7063,0.4750,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.9375,2,0.5938,2,0.7500,2,0.5625,2,0.7344,2,0.5156,2
11255083.0,4252.598675,14118.018042,18370.616717,2966,1436,0.00,0.7188,0.4750,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.9375,2,0.5938,2,0.7500,2,0.5625,2,0.6875,2,0.6875,2
11255237.0,4252.734699,14118.551133,18371.285832,2967,1437,0.00,0.7188,0.4625,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.8750,2,0.5938,2,0.9844,2,0.5625,2,0.6875,2,0.5156,2
11255263.0,4252.757900,14118.640617,18371.398517,2968,1438,0.00,0.7438,0.4750,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.8750,2,0.5938,2,0.9844,2,0.5625,2,0.6875,2,0.7656,2
11255451.0,4252.929203,14119.301150,18372.230353,2969,1438,0.00,0.7297,0.4750,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.5625,2,0.8750,2,0.5938,2,0.9844,2,0.6094,2,0.6875,2,0.7656,2
11256015.0,4253.428005,14121.210900,18374.638905,2970,1439,0.00,0.7094,0.4500,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.5625,2,0.8750,2,0.8281,2,0.9844,2,0.5625,2,0.6875,2,0.3750,2
11256165.0,4253.560766,14121.715900,18375.276666,2971,1439,0.00,0.7141,0.4625,10,0,0,30,0.015000,0.7500,2,0.6719,2,0.8438,2,0.5625,2,0.8750,2,0.8281,2,0.9844,2,0.5625,2,0.6875,2,0.3750,2
11256171.0,4253.566098,14121.736550,18375.302648,2972,1440,0.00,0.7313,0.4750,10,0,0,30,0.015000,0.7500,2,0.6719,2,0.8438,2,0.5625,2,0.8750,2,0.8281,2,0.9844,2,0.5625,2,0.6875,2,0.5469,2
11257773.0,4254.994954,14127.204125,18382.199079,2973,1440,0.00,0.7141,0.4625,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.5625,2,0.8750,2,0.8281,2,0.9844,2,0.6094,2,0.6875,2,0.3750,2
11258025.0,4255.218714,14128.067375,18383.286089,2974,1441,0.00,0.7219,0.4625,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.5625,2,0.8750,2,0.8281,2,0.9844,2,0.5625,2,0.6875,2,0.5000,2
11258059.0,4255.249137,14128.184392,18383.433528,2975,1441,0.00,0.7266,0.4750,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.5625,2,0.8750,2,0.8281,2,0.9844,2,0.6094,2,0.6875,2,0.5000,2
11258258.0,4255.427813,14128.881883,18384.309696,2976,1441,0.00,0.7266,0.4750,10,0,0,30,0.015000,0.7500,2,0.6719,2,0.8438,2,0.5625,2,0.8750,2,0.8281,2,0.9844,2,0.5625,2,0.6875,2,0.5000,2
11258461.0,4255.610195,14129.595767,18385.205962,2977,1441,0.00,0.7313,0.4875,10,0,0,30,0.015000,0.7500,2,0.6719,2,0.8438,2,0.5625,2,0.8750,2,0.8281,2,0.9844,2,0.6094,2,0.6875,2,0.5000,2
11258483.0,4255.630019,14129.674333,18385.304353,2978,1441,0.00,0.7313,0.4875,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.5625,2,0.8750,2,0.8281,2,0.9844,2,0.6094,2,0.6875,2,0.5469,2
11258602.0,4255.737367,14130.101742,18385.839109,2979,1441,0.00,0.7359,0.5000,10,0,0,30,0.015000,0.7500,2,0.6719,2,0.8438,2,0.5625,2,0.8750,2,0.8281,2,0.9844,2,0.6094,2,0.6875,2,0.5469,2
11258674.0,4255.802580,14130.365742,18386.168322,2980,1442,0.00,0.7547,0.5125,10,0,0,30,0.015000,0.7500,2,0.6719,2,0.8438,2,0.7500,2,0.8750,2,0.8281,2,0.9844,2,0.6094,2,0.6875,2,0.5469,2
11258793.0,4255.911933,14130.807625,18386.719558,2981,1443,0.00,0.7688,0.5125,10,0,0,30,0.015000,0.7500,2,0.6719,2,0.8438,2,0.7500,2,0.8750,2,0.8281,2,0.9844,2,0.6094,2,0.6875,2,0.6875,2
11259186.0,4256.276897,14132.257175,18388.534072,2982,1444,0.00,0.7828,0.5000,10,0,0,30,0.015000,0.7500,2,0.6250,2,0.8438,2,0.7500,2,0.8750,2,0.8281,2,0.9844,2,0.6094,2,0.6875,2,0.8750,2
11259274.0,4256.358920,14132.575267,18388.934187,2983,1445,0.00,0.7828,0.5000,10,0,0,30,0.015000,0.9375,2,0.6250,2,0.8438,2,0.5625,2,0.8750,2,0.8281,2,0.9844,2,0.6094,2,0.6875,2,0.8750,2
11259471.0,4256.544440,14133.295725,18389.840165,2984,1445,0.00,0.7828,0.5000,10,0,0,30,0.015000,0.9375,2,0.6250,2,0.8438,2,0.5625,2,0.8750,2,0.8281,2,0.9844,2,0.6094,2,0.6875,2,0.8750,2
11259619.0,4256.683884,14133.838392,18390.522275,2985,1446,0.00,0.8000,0.5125,10,0,0,30,0.015000,0.9375,2,0.6250,2,0.8438,2,0.7344,2,0.8750,2,0.8281,2,0.9844,2,0.6094,2,0.6875,2,0.8750,2
11260464.0,4257.479371,14136.940625,18394.419996,2986,1447,0.00,0.7781,0.4875,10,0,0,30,0.015000,0.9375,2,0.6250,2,0.8438,2,0.5625,2,0.8750,2,0.8281,2,0.7500,2,0.7969,2,0.6875,2,0.8750,2
11260593.0,4257.598736,14137.403950,18395.002686,2987,1448,0.00,0.7719,0.4875,10,0,0,30,0.015000,0.9375,2,0.6250,2,0.8438,2,0.5625,2,0.8750,2,0.8281,2,0.9219,2,0.7500,2,0.6875,2,0.6875,2
11261196.0,4258.153010,14139.569725,18397.722735,2988,1449,0.00,0.7719,0.5000,10,0,0,30,0.015000,0.9375,2,0.6250,2,0.8438,2,0.5625,2,0.8750,2,0.8281,2,0.9219,2,0.5625,2,0.6875,2,0.8750,2
11263939.0,4260.666054,14149.389792,18410.055845,2989,1449,0.00,0.7172,0.4750,10,0,0,30,0.015000,0.9375,2,0.6250,2,0.8438,2,0.5625,2,0.8750,2,0.5938,2,0.7500,2,0.6094,2,0.6875,2,0.6875,2
11263957.0,4260.682094,14149.453092,18410.135186,2990,1450,0.00,0.7297,0.4875,10,0,0,30,0.015000,0.9375,2,0.6250,2,0.8438,2,0.5625,2,1.0000,2,0.5938,2,0.7500,2,0.6094,2,0.6875,2,0.6875,2
11263973.0,4260.696508,14149.510558,18410.207067,2991,1450,0.00,0.7344,0.5000,10,0,0,30,0.015000,0.9375,2,0.6250,2,0.8438,2,0.5625,2,1.0000,2,0.5938,2,0.7500,2,0.6094,2,0.7344,2,0.6875,2
11264778.0,4261.408525,14152.305475,18413.714000,2992,1450,0.00,0.6547,0.4250,10,0,0,30,0.015000,0.9375,2,0.5000,2,0.8438,2,0.5625,2,1.0000,2,0.5938,2,0.4375,2,0.5625,2,0.7344,2,0.3750,2
11264895.0,4261.506927,14152.680475,18414.187402,2993,1451,0.00,0.6594,0.4250,10,0,0,30,0.015000,0.9375,2,0.5000,2,0.8438,2,0.5625,2,1.0000,2,0.5938,2,0.4844,2,0.5625,2,0.7344,2,0.3750,2
11264989.0,4261.586468,14152.982842,18414.569309,2994,1452,0.00,0.6828,0.4375,10,0,0,30,0.015000,0.9375,2,0.5000,2,0.8438,2,0.5625,2,1.0000,2,0.5938,2,0.4844,2,0.5625,2,0.7344,2,0.6094,2
11264989.0,4261.586468,14152.982842,18414.569309,2995,1453,0.00,0.7000,0.4500,10,0,0,30,0.015000,0.9375,2,0.5000,2,0.8438,2,0.5625,2,1.0000,2,0.5938,2,0.6563,2,0.5625,2,0.7344,2,0.6094,2
11265127.0,4261.707116,14153.437467,18415.144583,2996,1454,0.00,0.7188,0.4500,10,0,0,30,0.015000,0.9375,2,0.7344,2,0.8438,2,0.5625,2,1.0000,2,0.5938,2,0.6563,2,0.5625,2,0.6875,2,0.6094,2
11265236.0,4261.804383,14153.804433,18415.608817,2997,1454,0.00,0.7313,0.4625,10,0,0,30,0.015000,0.9375,2,0.7344,2,0.8438,2,0.5625,2,1.0000,2,0.5938,2,0.6563,2,0.5625,2,0.8125,2,0.6094,2
11265674.0,4262.199496,14155.311883,18417.511379,2998,1454,0.00,0.7359,0.4750,10,0,0,30,0.015000,0.9375,2,0.7344,2,0.8438,2,0.5625,2,1.0000,2,0.5938,2,0.7031,2,0.5625,2,0.8125,2,0.6094,2
11265728.0,4262.248405,14155.501783,18417.750189,2999,1455,0.00,0.7531,0.4875,10,0,0,30,0.015000,0.9375,2,0.7344,2,0.8438,2,0.5625,2,1.0000,2,0.5938,2,0.8750,2,0.5625,2,0.8125,2,0.6094,2
11266124.0,4262.607042,14156.882533,18419.489576,3000,1455,0.00,0.7359,0.4750,10,0,0,30,0.015000,0.9375,2,0.7344,2,0.8438,2,0.5625,2,1.0000,2,0.5938,2,0.6563,2,0.6094,2,0.8125,2,0.6094,2
11266917.0,4263.323105,14159.626400,18422.949505,3001,1455,0.00,0.7359,0.4750,10,0,0,30,0.015000,0.9375,2,0.7344,2,0.8438,2,0.5625,2,1.0000,2,0.5938,2,0.7031,2,0.5625,2,0.8125,2,0.6094,2
11268176.0,4264.424444,14163.844033,18428.268478,3002,1456,0.00,0.6797,0.4375,10,0,0,30,0.015000,0.9375,2,0.5000,2,0.8438,2,0.6250,2,1.0000,2,0.5938,2,0.3125,2,0.5625,2,0.8125,2,0.6094,2
11268430.0,4264.640106,14164.666617,18429.306723,3003,1456,0.00,0.6609,0.4375,10,0,0,30,0.015000,0.9375,2,0.5000,2,0.8438,2,0.6250,2,1.0000,2,0.5938,2,0.3594,2,0.5625,2,0.8125,2,0.3750,2
11268450.0,4264.657054,14164.732450,18429.389504,3004,1456,0.00,0.6656,0.4500,10,0,0,30,0.015000,0.9375,2,0.5469,2,0.8438,2,0.6250,2,1.0000,2,0.5938,2,0.3594,2,0.5625,2,0.8125,2,0.3750,2
11269075.0,4265.187606,14166.808867,18431.996473,3005,1456,0.00,0.6656,0.4500,10,0,0,30,0.015000,0.9375,2,0.5469,2,0.8438,2,0.6250,2,1.0000,2,0.5938,2,0.3594,2,0.5625,2,0.8125,2,0.3750,2
11269262.0,4265.346751,14167.438433,18432.785184,3006,1456,0.00,0.6781,0.4625,10,0,0,30,0.015000,0.9375,2,0.5469,2,0.8438,2,0.6250,2,1.0000,2,0.5938,2,0.4844,2,0.5625,2,0.8125,2,0.3750,2
11269709.0,4265.729247,14168.940258,18434.669505,3007,1456,0.00,0.6625,0.4375,10,0,0,30,0.015000,0.9375,2,0.5625,2,0.8438,2,0.6250,2,1.0000,2,0.5938,2,0.3125,2,0.5625,2,0.8125,2,0.3750,2
11269724.0,4265.741976,14168.989633,18434.731609,3008,1456,0.00,0.7125,0.4375,10,0,0,30,0.015000,0.9375,2,0.5625,2,0.8438,2,0.6250,2,1.0000,2,0.5938,2,0.8125,2,0.5625,2,0.8125,2,0.3750,2
11269724.0,4265.741976,14168.989633,18434.731609,3009,1456,0.00,0.7625,0.4375,10,0,0,30,0.015000,0.9375,2,0.5625,2,0.8438,2,0.6250,2,1.0000,2,0.5938,2,0.8125,2,0.5625,2,0.8125,2,0.8750,2
11269724.0,4265.741976,14168.989633,18434.731609,3010,1456,0.00,0.7625,0.4375,10,0,0,30,0.015000,0.9375,2,0.5625,2,0.8438,2,0.6250,2,1.0000,2,0.5938,2,0.8125,2,0.5625,2,0.8125,2,0.8750,2
11270281.0,4266.224885,14170.806967,18437.031852,3011,1456,0.00,0.6609,0.4375,10,0,0,30,0.015000,0.9375,2,0.5000,2,0.8438,2,0.6250,2,1.0000,2,0.5938,2,0.3594,2,0.5625,2,0.8125,2,0.3750,2
11270915.0,4266.760723,14172.864858,18439.625581,3012,1457,0.00,0.6688,0.4375,10,0,0,30,0.015000,0.9375,2,0.5000,2,0.8438,2,0.6250,2,1.0000,2,0.5938,2,0.4375,2,0.5625,2,0.8125,2,0.3750,2
11272444.0,4268.060879,14177.852592,18445.913471,3013,1457,0.00,0.6563,0.4250,10,0,0,30,0.015000,0.9375,2,0.5625,2,0.8438,2,0.5625,2,1.0000,2,0.5938,2,0.3125,2,0.5625,2,0.8125,2,0.3750,2
11272483.0,4268.093786,14177.978042,18446.071827,3014,1458,0.00,0.6750,0.4375,10,0,0,30,0.015000,0.9375,2,0.5625,2,0.8438,2,0.5625,2,1.0000,2,0.5938,2,0.5000,2,0.5625,2,0.8125,2,0.3750,2
11272839.0,4268.399352,14179.149875,18447.549227,3015,1459,0.00,0.6922,0.4500,10,0,0,30,0.015000,0.9375,2,0.5625,2,0.8438,2,0.5625,2,1.0000,2,0.5938,2,0.6719,2,0.5625,2,0.8125,2,0.3750,2
11273014.0,4268.551900,14179.739042,18448.290942,3016,1459,0.00,0.6969,0.4625,10,0,0,30,0.015000,0.9375,2,0.6094,2,0.8438,2,0.5625,2,1.0000,2,0.5938,2,0.6719,2,0.5625,2,0.8125,2,0.3750,2
11273579.0,4269.045618,14181.666033,18450.711651,3017,1460,0.00,0.7156,0.4625,10,0,0,30,0.015000,0.9375,2,0.5625,2,0.8438,2,0.5625,2,1.0000,2,0.5938,2,0.6719,2,0.5625,2,0.8125,2,0.6094,2
11273600.0,4269.064307,14181.738308,18450.802615,3018,1460,0.00,0.7203,0.4750,10,0,0,30,0.015000,0.9375,2,0.5625,2,0.8438,2,0.5625,2,1.0000,2,0.5938,2,0.6719,2,0.6094,2,0.8125,2,0.6094,2
11274177.0,4269.567977,14183.671950,18453.239927,3019,1460,0.00,0.6906,0.4500,10,0,0,30,0.015000,0.9375,2,0.6094,2,0.8438,2,0.5625,2,0.8750,2,0.5938,2,0.5000,2,0.5625,2,0.8125,2,0.6094,2
11274179.0,4269.569718,14183.678683,18453.248401,3020,1460,0.00,0.6953,0.4625,10,0,0,30,0.015000,0.9375,2,0.6094,2,0.8438,2,0.5625,2,0.8750,2,0.5938,2,0.5469,2,0.5625,2,0.8125,2,0.6094,2
11274721.0,4270.041186,14185.496517,18455.537703,3021,1460,0.00,0.6906,0.4500,10,0,0,30,0.015000,0.9375,2,0.5625,2,0.8438,2,0.5625,2,0.8750,2,0.5938,2,0.5469,2,0.5625,2,0.8125,2,0.6094,2
11275614.0,4270.817519,14188.487350,18459.304869,3022,1460,0.00,0.6891,0.4500,10,0,0,30,0.015000,0.9375,2,0.5000,2,0.8438,2,0.5625,2,0.8750,2,0.5938,2,0.5938,2,0.5625,2,0.8125,2,0.6094,2
11275749.0,4270.934871,14188.941850,18459.876721,3023,1460,0.00,0.6938,0.4625,10,0,0,30,0.015000,0.9375,2,0.5469,2,0.8438,2,0.5625,2,0.8750,2,0.5938,2,0.5938,2,0.5625,2,0.8125,2,0.6094,2
11275749.0,4270.934871,14188.941850,18459.876721,3024,1460,0.00,0.6984,0.4750,10,0,0,30,0.015000,0.9375,2,0.5938,2,0.8438,2,0.5625,2,0.8750,2,0.5938,2,0.5938,2,0.5625,2,0.8125,2,0.6094,2
11275889.0,4271.057440,14189.431108,18460.488548,3025,1460,0.00,0.6984,0.4750,10,0,0,30,0.015000,0.9375,2,0.5938,2,0.8438,2,0.5625,2,0.9219,2,0.5938,2,0.5469,2,0.5625,2,0.8125,2,0.6094,2
11276757.0,4271.809010,14192.313250,18464.122260,3026,1460,0.00,0.6672,0.4375,10,0,0,30,0.015000,0.9375,2,0.5000,2,0.8438,2,0.5625,2,0.8750,2,0.5938,2,0.6094,2,0.5625,2,0.8125,2,0.3750,2
11276758.0,4271.809863,14192.316542,18464.126404,3027,1460,0.00,0.6734,0.4500,10,0,0,30,0.015000,0.9375,2,0.5625,2,0.8438,2,0.5625,2,0.8750,2,0.5938,2,0.6094,2,0.5625,2,0.8125,2,0.3750,2
11276758.0,4271.809863,14192.316542,18464.126404,3028,1460,0.00,0.6797,0.4625,10,0,0,30,0.015000,0.9375,2,0.6250,2,0.8438,2,0.5625,2,0.8750,2,0.5938,2,0.6094,2,0.5625,2,0.8125,2,0.3750,2
11276818.0,4271.861581,14192.523042,18464.384623,3029,1460,0.00,0.6844,0.4750,10,0,0,30,0.015000,0.9375,2,0.6250,2,0.8438,2,0.5625,2,0.9219,2,0.5938,2,0.6094,2,0.5625,2,0.8125,2,0.3750,2
11279061.0,4273.796113,14200.265575,18474.061687,3030,1460,0.00,0.6844,0.4750,10,0,0,30,0.015000,0.9375,2,0.6250,2,0.8438,2,0.5625,2,0.8750,2,0.5938,2,0.6094,2,0.5625,2,0.8125,2,0.4219,2
11279086.0,4273.817753,14200.353492,18474.171245,3031,1460,0.00,0.6891,0.4875,10,0,0,30,0.015000,0.9375,2,0.6250,2,0.8438,2,0.5625,2,0.9219,2,0.5938,2,0.6094,2,0.5625,2,0.8125,2,0.4219,2
11279198.0,4273.915111,14200.755758,18474.670870,3032,1460,0.00,0.6938,0.5000,10,0,0,30,0.015000,0.9375,2,0.6250,2,0.8438,2,0.5625,2,0.9688,2,0.5938,2,0.6094,2,0.5625,2,0.8125,2,0.4219,2
