timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
10423053.0,4162.268627,12824.169175,16986.437802,993,455,0.00,0.6750,0.4500,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.5469,2,0.7031,2,0.6875,2,0.6094,2,0.6406,2,0.7656,2,0.7500,2,0.7344,2
10423312.0,4162.490935,12825.041142,16987.532077,994,455,0.00,0.6797,0.4625,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.5938,2,0.7031,2,0.6875,2,0.6094,2,0.6406,2,0.7656,2,0.7500,2,0.7344,2
10424039.0,4163.115443,12827.498983,16990.614426,995,455,0.00,0.6828,0.4375,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.6719,2,0.7031,2,0.6875,2,0.5625,2,0.6406,2,0.7656,2,0.7500,2,0.7344,2
10424040.0,4163.116307,12827.502275,16990.618582,996,455,0.00,0.6953,0.4375,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.6719,2,0.7031,2,0.6875,2,0.6875,2,0.6406,2,0.7656,2,0.7500,2,0.7344,2
10424046.0,4163.121552,12827.522025,16990.643577,997,455,0.00,0.7078,0.4375,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.6719,2,0.7031,2,0.6875,2,0.6875,2,0.6406,2,0.7656,2,0.7500,2,0.7344,2
10424050.0,4163.125088,12827.535192,16990.660279,998,455,0.00,0.7203,0.4375,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.6719,2,0.7031,2,0.6875,2,0.6875,2,0.7656,2,0.7656,2,0.7500,2,0.7344,2
10424998.0,4163.955314,12830.537117,16994.492431,999,455,0.00,0.6734,0.4125,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.6250,2,0.7031,2,0.6875,2,0.6875,2,0.7656,2,0.5781,2,0.7500,2,0.5000,2
10426697.0,4165.398079,12835.742208,17001.140288,1000,456,0.00,0.6875,0.4000,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.5781,2,0.7031,2,0.6875,2,0.6875,2,0.7656,2,0.5781,2,0.5625,2,0.8750,2
10426770.0,4165.461447,12835.966075,17001.427522,1001,456,0.00,0.6922,0.4125,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.5781,2,0.7031,2,0.6875,2,0.6875,2,0.7656,2,0.5781,2,0.6094,2,0.8750,2
10427770.0,4166.330268,12839.048492,17005.378760,1002,457,0.00,0.7125,0.4000,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.8281,2,0.7031,2,0.6875,2,0.6875,2,0.7656,2,0.5781,2,0.5625,2,0.8750,2
10429667.0,4168.013856,12844.865958,17012.879814,1003,458,0.00,0.7188,0.4125,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.8281,2,0.7031,2,0.6875,2,0.6875,2,0.7656,2,0.5781,2,0.6250,2,0.8750,2
10429978.0,4168.291380,12845.843017,17014.134397,1004,458,0.00,0.7250,0.4250,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.8281,2,0.7031,2,0.6875,2,0.6875,2,0.7656,2,0.6406,2,0.6250,2,0.8750,2
10430148.0,4168.443223,12846.379275,17014.822498,1005,458,0.00,0.7234,0.4250,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.8281,2,0.7031,2,0.6875,2,0.6875,2,0.7656,2,0.5781,2,0.6719,2,0.8750,2
10430353.0,4168.626769,12847.035917,17015.662686,1006,458,0.00,0.7234,0.4250,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.8281,2,0.7031,2,0.6875,2,0.6875,2,0.7656,2,0.6250,2,0.6250,2,0.8750,2
10430809.0,4169.034284,12848.480817,17017.515100,1007,459,0.00,0.7563,0.4250,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.8281,2,0.7031,2,0.6875,2,0.6875,2,0.7656,2,0.9531,2,0.6250,2,0.8750,2
10430841.0,4169.063773,12848.583750,17017.647523,1008,460,0.00,0.7625,0.4375,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.8281,2,0.7031,2,0.6875,2,0.6875,2,0.7656,2,0.9531,2,0.6875,2,0.8750,2
10430899.0,4169.116395,12848.771817,17017.888211,1009,460,0.00,0.7297,0.4375,10,0,0,9,0.004500,0.7344,2,0.7500,2,0.8281,2,0.7031,2,0.6875,2,0.6875,2,0.7656,2,0.5781,2,0.6875,2,0.8750,2
10431794.0,4169.920120,12851.665358,17021.585478,1010,460,0.00,0.7313,0.4375,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.8281,2,0.7031,2,0.6875,2,0.6875,2,0.7656,2,0.6406,2,0.6875,2,0.8750,2
10432303.0,4170.376947,12853.304817,17023.681763,1011,460,0.00,0.7297,0.4375,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.8281,2,0.7031,2,0.6875,2,0.6875,2,0.7656,2,0.6250,2,0.6875,2,0.8750,2
10432317.0,4170.389559,12853.350900,17023.740459,1012,460,0.00,0.7344,0.4500,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.8281,2,0.7031,2,0.6875,2,0.6875,2,0.7656,2,0.6719,2,0.6875,2,0.8750,2
10432820.0,4170.841061,12854.995508,17025.836569,1013,460,0.00,0.6688,0.4250,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.5781,2,0.7031,2,0.6875,2,0.6875,2,0.7656,2,0.6406,2,0.6875,2,0.5000,2
10432946.0,4170.948598,12855.400808,17026.349407,1014,461,0.00,0.6859,0.4375,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.5781,2,0.7031,2,0.6875,2,0.6875,2,0.7656,2,0.6406,2,0.6875,2,0.6719,2
10433225.0,4171.189445,12856.303733,17027.493179,1015,461,0.00,0.6844,0.4375,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.6250,2,0.7031,2,0.6875,2,0.6875,2,0.7656,2,0.5781,2,0.6875,2,0.6719,2
10433505.0,4171.428399,12857.206425,17028.634824,1016,461,0.00,0.6719,0.4375,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.4531,2,0.7031,2,0.6875,2,0.6875,2,0.7656,2,0.6250,2,0.6875,2,0.6719,2
10433553.0,4171.469370,12857.362100,17028.831470,1017,461,0.00,0.6734,0.4375,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.5156,2,0.7031,2,0.6875,2,0.6875,2,0.7656,2,0.5781,2,0.6875,2,0.6719,2
10433611.0,4171.518853,12857.548667,17029.067520,1018,461,0.00,0.6609,0.4125,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.5000,2,0.6563,2,0.6875,2,0.6875,2,0.7656,2,0.5781,2,0.6250,2,0.6719,2
10433709.0,4171.601898,12857.856550,17029.458448,1019,462,0.00,0.6781,0.4250,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.6719,2,0.6563,2,0.6875,2,0.6875,2,0.7656,2,0.5781,2,0.6250,2,0.6719,2
10433799.0,4171.679206,12858.142750,17029.821956,1020,462,0.00,0.6906,0.4250,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.6250,2,0.6563,2,0.6875,2,0.6875,2,0.7656,2,0.7500,2,0.6250,2,0.6719,2
10433959.0,4171.818484,12858.657417,17030.475901,1021,462,0.00,0.6969,0.4375,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.6875,2,0.6563,2,0.6875,2,0.6875,2,0.7656,2,0.7500,2,0.6250,2,0.6719,2
10434155.0,4171.988399,12859.290208,17031.278607,1022,463,0.00,0.6656,0.4125,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.4531,2,0.6563,2,0.6875,2,0.6875,2,0.7656,2,0.5781,2,0.7188,2,0.6719,2
10434472.0,4172.254303,12860.264367,17032.518669,1023,463,0.00,0.6531,0.4125,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.5000,2,0.6563,2,0.6875,2,0.6875,2,0.7656,2,0.5781,2,0.7188,2,0.5000,2
10434545.0,4172.315719,12860.493708,17032.809427,1024,463,0.00,0.6703,0.4250,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.6719,2,0.6563,2,0.6875,2,0.6875,2,0.7656,2,0.5781,2,0.7188,2,0.5000,2
10434573.0,4172.339650,12860.583775,17032.923425,1025,463,0.00,0.6875,0.4375,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.6719,2,0.6563,2,0.6875,2,0.6875,2,0.7656,2,0.5781,2,0.7188,2,0.6719,2
10434999.0,4172.703762,12861.933375,17034.637137,1026,463,0.00,0.6531,0.4125,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.4531,2,0.6563,2,0.6875,2,0.6875,2,0.7656,2,0.6250,2,0.7188,2,0.5000,2
10435326.0,4172.977843,12862.944800,17035.922643,1027,464,0.00,0.6719,0.4000,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.7031,2,0.6563,2,0.6875,2,0.6875,2,0.7656,2,0.6250,2,0.6563,2,0.5000,2
10435374.0,4173.018926,12863.092000,17036.110926,1028,465,0.00,0.6891,0.4125,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.7031,2,0.6563,2,0.6875,2,0.6875,2,0.7656,2,0.6250,2,0.6563,2,0.6719,2
10435598.0,4173.213643,12863.795733,17037.009376,1029,466,0.00,0.7016,0.4250,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.7031,2,0.6563,2,0.6875,2,0.6875,2,0.7656,2,0.7500,2,0.6563,2,0.6719,2
10435669.0,4173.276051,12864.024117,17037.300168,1030,467,0.00,0.7156,0.4375,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.7031,2,0.7969,2,0.6875,2,0.6875,2,0.7656,2,0.7500,2,0.6563,2,0.6719,2
10436334.0,4173.867855,12866.213075,17040.080930,1031,468,0.00,0.7297,0.4500,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.7031,2,0.7969,2,0.6875,2,0.6875,2,0.7656,2,0.7500,2,0.7969,2,0.6719,2
10436385.0,4173.913799,12866.384775,17040.298574,1032,468,0.00,0.7469,0.4625,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.7031,2,0.7969,2,0.6875,2,0.6875,2,0.7656,2,0.7500,2,0.7969,2,0.8438,2
10436392.0,4173.920199,12866.408867,17040.329065,1033,468,0.00,0.7531,0.4750,10,0,0,9,0.004500,0.7500,2,0.7500,2,0.7031,2,0.7969,2,0.6875,2,0.6875,2,0.7656,2,0.7500,2,0.7969,2,0.8438,2
10436392.0,4173.920199,12866.408867,17040.329065,1034,468,0.00,0.7656,0.4750,10,0,0,9,0.004500,0.7500,2,0.7500,2,0.7031,2,0.7969,2,0.8125,2,0.6875,2,0.7656,2,0.7500,2,0.7969,2,0.8438,2
10436424.0,4173.949914,12866.521250,17040.471164,1035,468,0.00,0.7781,0.4750,10,0,0,9,0.004500,0.7500,2,0.7500,2,0.7031,2,0.7969,2,0.8125,2,0.8594,2,0.7656,2,0.7031,2,0.7969,2,0.8438,2
10436454.0,4173.978070,12866.626750,17040.604820,1036,468,0.00,0.7828,0.4875,10,0,0,9,0.004500,0.7500,2,0.7500,2,0.7500,2,0.7969,2,0.8125,2,0.8594,2,0.7656,2,0.7031,2,0.7969,2,0.8438,2
10436461.0,4173.984639,12866.651742,17040.636380,1037,468,0.00,0.7719,0.4875,10,0,0,9,0.004500,0.7500,2,0.7500,2,0.7500,2,0.7969,2,0.8125,2,0.6875,2,0.7656,2,0.7656,2,0.7969,2,0.8438,2
10436556.0,4174.073003,12866.986050,17041.059053,1038,468,0.00,0.7734,0.4875,10,0,0,9,0.004500,0.7500,2,0.7500,2,0.7500,2,0.7969,2,0.8125,2,0.7500,2,0.7656,2,0.7188,2,0.7969,2,0.8438,2
10436721.0,4174.226004,12867.571625,17041.797629,1039,468,0.00,0.7609,0.4875,10,0,0,9,0.004500,0.7500,2,0.7500,2,0.7500,2,0.7969,2,0.8125,2,0.7500,2,0.7656,2,0.7656,2,0.7969,2,0.6719,2
10437388.0,4174.829735,12869.874192,17044.703927,1040,468,0.00,0.7203,0.4625,10,0,0,9,0.004500,0.7500,2,0.7500,2,0.7500,2,0.7969,2,0.6875,2,0.7500,2,0.7656,2,0.5938,2,0.7969,2,0.5625,2
10437520.0,4174.947622,12870.327142,17045.274763,1041,468,0.00,0.7203,0.4625,10,0,0,9,0.004500,0.7500,2,0.7500,2,0.7031,2,0.7969,2,0.6875,2,0.7500,2,0.7656,2,0.5938,2,0.7969,2,0.6094,2
10437771.0,4175.170539,12871.169850,17046.340389,1042,468,0.00,0.7125,0.4500,10,0,0,9,0.004500,0.7500,2,0.7500,2,0.7031,2,0.7969,2,0.6875,2,0.6875,2,0.7656,2,0.5781,2,0.7969,2,0.6094,2
10437793.0,4175.190064,12871.243917,17046.433980,1043,468,0.00,0.7250,0.4625,10,0,0,9,0.004500,0.7500,2,0.7500,2,0.7031,2,0.7969,2,0.6875,2,0.6875,2,0.7656,2,0.7031,2,0.7969,2,0.6094,2
10438117.0,4175.476374,12872.311317,17047.787691,1044,469,0.00,0.7203,0.4375,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.7031,2,0.7969,2,0.6875,2,0.6875,2,0.7656,2,0.5313,2,0.7969,2,0.7969,2
10438120.0,4175.479055,12872.321192,17047.800246,1045,469,0.00,0.7250,0.4500,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.7031,2,0.7969,2,0.6875,2,0.6875,2,0.7656,2,0.5781,2,0.7969,2,0.7969,2
10438490.0,4175.810196,12873.549758,17049.359954,1046,469,0.00,0.7250,0.4500,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.7031,2,0.7969,2,0.6875,2,0.6875,2,0.7656,2,0.5781,2,0.7969,2,0.7969,2
10438646.0,4175.949831,12874.068133,17050.017964,1047,469,0.00,0.7375,0.4500,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.7031,2,0.7969,2,0.6875,2,0.6875,2,0.7656,2,0.7031,2,0.7969,2,0.7969,2
10438828.0,4176.114894,12874.680867,17050.795761,1048,470,0.00,0.7516,0.4625,10,0,0,9,0.004500,0.8281,2,0.7500,2,0.7031,2,0.7969,2,0.6875,2,0.6875,2,0.7656,2,0.7031,2,0.7969,2,0.7969,2
10438984.0,4176.258084,12875.217767,17051.475851,1049,471,0.00,0.7656,0.4750,10,0,0,9,0.004500,0.8281,2,0.7500,2,0.7031,2,0.7969,2,0.8281,2,0.6875,2,0.7656,2,0.7031,2,0.7969,2,0.7969,2
10439238.0,4176.494004,12876.111000,17052.605004,1050,471,0.00,0.7703,0.4875,10,0,0,9,0.004500,0.8281,2,0.7500,2,0.7031,2,0.7969,2,0.8281,2,0.7344,2,0.7656,2,0.7031,2,0.7969,2,0.7969,2
10439500.0,4176.737534,12877.046692,17053.784225,1051,471,0.00,0.7734,0.4875,10,0,0,9,0.004500,0.8281,2,0.7500,2,0.8750,2,0.6563,2,0.8281,2,0.7344,2,0.7656,2,0.7031,2,0.7969,2,0.7969,2
10439612.0,4176.841346,12877.443933,17054.285280,1052,471,0.00,0.7625,0.4875,10,0,0,9,0.004500,0.8281,2,0.7500,2,0.7031,2,0.7188,2,0.8281,2,0.7344,2,0.7656,2,0.7031,2,0.7969,2,0.7969,2
10439715.0,4176.936507,12877.809900,17054.746407,1053,471,0.00,0.7609,0.4875,10,0,0,9,0.004500,0.8281,2,0.7500,2,0.7500,2,0.6563,2,0.8281,2,0.7344,2,0.7656,2,0.7031,2,0.7969,2,0.7969,2
10439780.0,4176.996643,12878.043358,17055.040001,1054,471,0.00,0.7656,0.5000,10,0,0,9,0.004500,0.8281,2,0.7500,2,0.7500,2,0.7031,2,0.8281,2,0.7344,2,0.7656,2,0.7031,2,0.7969,2,0.7969,2
10440062.0,4177.252399,12879.044808,17056.297207,1055,471,0.00,0.7313,0.4750,10,0,0,9,0.004500,0.8281,2,0.7500,2,0.4531,2,0.7031,2,0.8281,2,0.7344,2,0.7656,2,0.7031,2,0.7969,2,0.7500,2
10440135.0,4177.317642,12879.297100,17056.614742,1056,471,0.00,0.7172,0.4625,10,0,0,9,0.004500,0.8281,2,0.7500,2,0.5000,2,0.6563,2,0.8281,2,0.7344,2,0.7656,2,0.7031,2,0.6563,2,0.7500,2
10440474.0,4177.619161,12880.451900,17058.071061,1057,471,0.00,0.7000,0.4500,10,0,0,9,0.004500,0.8281,2,0.7500,2,0.5000,2,0.6563,2,0.8281,2,0.7344,2,0.7656,2,0.5313,2,0.6563,2,0.7500,2
10441228.0,4178.278887,12882.946792,17061.225679,1058,472,0.00,0.7094,0.4500,10,0,0,9,0.004500,0.8281,2,0.7500,2,0.5938,2,0.6563,2,0.8281,2,0.7344,2,0.7656,2,0.5313,2,0.6563,2,0.7500,2
10441289.0,4178.332876,12883.152158,17061.485035,1059,472,0.00,0.7156,0.4625,10,0,0,9,0.004500,0.8281,2,0.7500,2,0.5938,2,0.6563,2,0.8281,2,0.7344,2,0.7656,2,0.5938,2,0.6563,2,0.7500,2
10441620.0,4178.625975,12884.268700,17062.894675,1060,472,0.00,0.7141,0.4625,10,0,0,9,0.004500,0.8281,2,0.7500,2,0.6406,2,0.6563,2,0.8281,2,0.7344,2,0.7656,2,0.5313,2,0.6563,2,0.7500,2
10442134.0,4179.081488,12886.011242,17065.092730,1061,473,0.00,0.7328,0.4625,10,0,0,9,0.004500,0.8281,2,0.7500,2,0.5938,2,0.6563,2,0.8281,2,0.7344,2,0.7656,2,0.7656,2,0.6563,2,0.7500,2
10442271.0,4179.205240,12886.482750,17065.687990,1062,474,0.00,0.7578,0.4625,10,0,0,9,0.004500,0.8281,2,0.7500,2,0.8438,2,0.6563,2,0.8281,2,0.7344,2,0.7656,2,0.7656,2,0.6563,2,0.7500,2
10443884.0,4180.652499,12892.034158,17072.686658,1063,474,0.00,0.7266,0.4750,10,0,0,9,0.004500,0.8281,2,0.6250,2,0.8438,2,0.7188,2,0.8281,2,0.6094,2,0.6406,2,0.7656,2,0.6563,2,0.7500,2
10444492.0,4181.193898,12894.127742,17075.321640,1064,474,0.00,0.7000,0.4750,10,0,0,9,0.004500,0.8281,2,0.6250,2,0.8438,2,0.7188,2,0.8281,2,0.6563,2,0.6406,2,0.7656,2,0.4063,2,0.6875,2
10445046.0,4181.661312,12895.948550,17077.609862,1065,474,0.00,0.6359,0.4250,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.7188,2,0.6875,2,0.6094,2,0.6406,2,0.5313,2,0.4688,2,0.6875,2
10445431.0,4181.976613,12897.133567,17079.110179,1066,474,0.00,0.6297,0.4125,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.6094,2,0.6406,2,0.5313,2,0.4688,2,0.6875,2
10445440.0,4181.984020,12897.161842,17079.145862,1067,474,0.00,0.6797,0.4125,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.6094,2,0.6406,2,0.5313,2,0.9688,2,0.6875,2
10445790.0,4182.277702,12898.261425,17080.539127,1068,474,0.00,0.6422,0.4250,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.6094,2,0.6406,2,0.6563,2,0.4688,2,0.6875,2
10446016.0,4182.465918,12898.988392,17081.454309,1069,474,0.00,0.6922,0.4250,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.6094,2,0.6406,2,0.6563,2,0.9688,2,0.6875,2
10446760.0,4183.088690,12901.355492,17084.444181,1070,474,0.00,0.6297,0.4125,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.6719,2,0.6406,2,0.5313,2,0.4063,2,0.6875,2
10447116.0,4183.381710,12902.473925,17085.855635,1071,475,0.00,0.6422,0.4250,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.6719,2,0.6406,2,0.5313,2,0.5313,2,0.6875,2
10447525.0,4183.722330,12903.789542,17087.511872,1072,475,0.00,0.6484,0.4375,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.6719,2,0.6406,2,0.5938,2,0.5313,2,0.6875,2
10448041.0,4184.154016,12905.479492,17089.633507,1073,476,0.00,0.6656,0.4375,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.6094,2,0.6406,2,0.5938,2,0.7656,2,0.6875,2
10448097.0,4184.201674,12905.663825,17089.865499,1074,477,0.00,0.7031,0.4500,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.6094,2,0.6406,2,0.9688,2,0.7656,2,0.6875,2
10448391.0,4184.455847,12906.641775,17091.097622,1075,478,0.00,0.6828,0.4500,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.7813,2,0.6406,2,0.5938,2,0.7656,2,0.6875,2
10448437.0,4184.495610,12906.796642,17091.292251,1076,478,0.00,0.6953,0.4625,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.7813,2,0.6406,2,0.7188,2,0.7656,2,0.6875,2
10449254.0,4185.193385,12909.492083,17094.685468,1077,479,0.00,0.6672,0.4375,10,0,0,9,0.004500,0.6875,2,0.7656,2,0.7031,2,0.6563,2,0.6875,2,0.6094,2,0.6406,2,0.5938,2,0.6406,2,0.6875,2
10450158.0,4185.955710,12912.412100,17098.367810,1078,479,0.00,0.6578,0.4375,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.6094,2,0.6406,2,0.6406,2,0.6406,2,0.6875,2
10450228.0,4186.014857,12912.642517,17098.657374,1079,479,0.00,0.6641,0.4500,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.6719,2,0.6406,2,0.6406,2,0.6406,2,0.6875,2
10450358.0,4186.124897,12913.073433,17099.198331,1080,480,0.00,0.6703,0.4500,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.7031,2,0.6563,2,0.6875,2,0.6094,2,0.6406,2,0.6406,2,0.6406,2,0.6875,2
10450512.0,4186.254583,12913.574500,17099.829083,1081,480,0.00,0.6281,0.4250,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.7031,2,0.6563,2,0.6875,2,0.6563,2,0.6406,2,0.5938,2,0.4063,2,0.5000,2
10450689.0,4186.400055,12914.143850,17100.543905,1082,480,0.00,0.6297,0.4250,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.7031,2,0.6563,2,0.6875,2,0.6094,2,0.6406,2,0.5938,2,0.4688,2,0.5000,2
10451105.0,4186.742461,12915.481983,17102.224444,1083,481,0.00,0.6547,0.4250,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.7031,2,0.6563,2,0.6875,2,0.6094,2,0.6406,2,0.5938,2,0.7188,2,0.5000,2
10451338.0,4186.938771,12916.231467,17103.170238,1084,482,0.00,0.6734,0.4250,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.7031,2,0.6563,2,0.6875,2,0.6094,2,0.6406,2,0.5938,2,0.7188,2,0.6875,2
10451453.0,4187.037340,12916.601383,17103.638723,1085,483,0.00,0.6797,0.4375,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.7031,2,0.6563,2,0.6875,2,0.6094,2,0.6406,2,0.6563,2,0.7188,2,0.6875,2
10451457.0,4187.040788,12916.614550,17103.655338,1086,484,0.00,0.6984,0.4375,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.7031,2,0.6563,2,0.6875,2,0.7969,2,0.6406,2,0.6563,2,0.7188,2,0.6875,2
10451465.0,4187.047800,12916.640883,17103.688684,1087,485,0.00,0.7172,0.4375,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.7031,2,0.6563,2,0.6875,2,0.7969,2,0.8281,2,0.6563,2,0.7188,2,0.6875,2
10451527.0,4187.103051,12916.844967,17103.948018,1088,486,0.00,0.7359,0.4375,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.7031,2,0.8438,2,0.6875,2,0.7969,2,0.8281,2,0.6563,2,0.7188,2,0.6875,2
10451555.0,4187.128412,12916.937133,17104.065545,1089,487,0.00,0.7641,0.4500,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.7031,2,0.8438,2,0.6875,2,0.7969,2,0.8281,2,0.9375,2,0.7188,2,0.6875,2
10453342.0,4188.641688,12922.578067,17111.219755,1090,487,0.00,0.6500,0.4250,10,0,0,9,0.004500,0.7500,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.5625,2,0.6406,2,0.6563,2,0.7188,2,0.5000,2
10453495.0,4188.769547,12923.062642,17111.832189,1091,487,0.00,0.6484,0.4250,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.5625,2,0.6406,2,0.6563,2,0.7188,2,0.5469,2
10453755.0,4188.987197,12923.895975,17112.883172,1092,487,0.00,0.6563,0.4125,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.5625,2,0.6406,2,0.6563,2,0.7188,2,0.6250,2
10453760.0,4188.991415,12923.911683,17112.903099,1093,488,0.00,0.6750,0.4125,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.7500,2,0.6406,2,0.6563,2,0.7188,2,0.6250,2
10453993.0,4189.190420,12924.643692,17113.834112,1094,488,0.00,0.6484,0.4250,10,0,0,9,0.004500,0.6875,2,0.6719,2,0.7031,2,0.6563,2,0.6875,2,0.5625,2,0.6406,2,0.6563,2,0.7188,2,0.5000,2
10454461.0,4189.581485,12926.129217,17115.710702,1095,488,0.00,0.6484,0.4250,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.5625,2,0.6406,2,0.6563,2,0.7188,2,0.5469,2
10454537.0,4189.645149,12926.373683,17116.018832,1096,489,0.00,0.6859,0.4375,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.5625,2,0.6406,2,0.6563,2,0.7188,2,0.9219,2
10454850.0,4189.915510,12927.387250,17117.302760,1097,490,0.00,0.6922,0.4250,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.7344,2,0.6406,2,0.5938,2,0.7188,2,0.8750,2
10455001.0,4190.045840,12927.865692,17117.911531,1098,491,0.00,0.6922,0.4250,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.5625,2,0.6406,2,0.7656,2,0.7188,2,0.8750,2
10455086.0,4190.119934,12928.139108,17118.259043,1099,492,0.00,0.7094,0.4375,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.7344,2,0.6406,2,0.7656,2,0.7188,2,0.8750,2
10456111.0,4191.010581,12931.382417,17122.392998,1100,492,0.00,0.6734,0.4125,10,0,0,9,0.004500,0.6875,2,0.6719,2,0.7031,2,0.6563,2,0.6875,2,0.5625,2,0.6406,2,0.5313,2,0.7188,2,0.8750,2
10456381.0,4191.241722,12932.224892,17123.466614,1101,493,0.00,0.6750,0.4125,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7031,2,0.6563,2,0.6875,2,0.5625,2,0.6406,2,0.5938,2,0.7188,2,0.8750,2
