timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
12091150.0,711.464713,1322.923050,2034.387763,2059,494,0.00,0.1703,0.1250,7,0,3,1011,0.505500,0.0156,2,0.0000,0,0.0000,0,0.5469,2,0.1875,2,0.0000,0,0.1875,2,0.3594,2,0.3594,2,0.0469,2
12091151.0,711.465087,1322.924267,2034.389354,2060,494,0.00,0.1891,0.1250,7,0,3,1011,0.505500,0.0156,2,0.0000,0,0.0000,0,0.5469,2,0.1875,2,0.0000,0,0.1875,2,0.3594,2,0.3594,2,0.2344,2
12091155.0,711.466642,1322.929133,2034.395775,2061,494,0.00,0.1953,0.1375,7,0,3,1011,0.505500,0.0781,2,0.0000,0,0.0000,0,0.5469,2,0.1875,2,0.0000,0,0.1875,2,0.3594,2,0.3594,2,0.2344,2
12091187.0,711.479736,1322.970467,2034.450203,2062,494,0.00,0.1984,0.1500,8,0,2,1012,0.506000,0.0781,2,0.0313,2,0.0000,0,0.5469,2,0.1875,2,0.0000,0,0.1875,2,0.3594,2,0.3594,2,0.2344,2
12091189.0,711.481090,1322.973333,2034.454423,2063,494,0.00,0.2172,0.1500,9,0,1,1013,0.506500,0.0781,2,0.0313,2,0.1875,2,0.5469,2,0.1875,2,0.0000,0,0.1875,2,0.3594,2,0.3594,2,0.2344,2
12091295.0,711.528582,1323.132333,2034.660915,2064,495,0.00,0.1781,0.1625,9,0,1,1013,0.506500,0.0781,2,0.0313,2,0.1875,2,0.7188,2,0.1875,2,0.0000,0,0.1875,2,0.1719,2,0.1719,2,0.0469,2
12091490.0,711.604375,1323.425592,2035.029967,2065,496,0.00,0.1578,0.1750,7,0,3,1013,0.506500,0.0781,2,0.0313,2,0.0000,0,0.7188,2,0.3594,2,0.0000,0,0.0000,0,0.1719,2,0.1719,2,0.0469,2
12092289.0,711.881908,1324.558133,2036.440042,2066,496,0.00,0.1234,0.1500,8,0,2,1014,0.507000,0.0781,2,0.0313,2,0.0000,0,0.3750,2,0.1875,2,0.1719,2,0.0000,0,0.1719,2,0.1719,2,0.0469,2
12092662.0,712.019758,1325.092767,2037.112524,2067,496,0.00,0.1297,0.1625,9,0,1,1015,0.507500,0.0781,2,0.0313,2,0.0000,0,0.3750,2,0.1875,2,0.1719,2,0.0625,2,0.1719,2,0.1719,2,0.0469,2
12092728.0,712.046398,1325.196717,2037.243115,2068,497,0.00,0.1469,0.1750,9,0,1,1015,0.507500,0.0781,2,0.0313,2,0.0000,0,0.3750,2,0.1875,2,0.1719,2,0.0625,2,0.3438,2,0.1719,2,0.0469,2
12093377.0,712.287083,1326.153758,2038.440841,2069,498,0.00,0.1297,0.1625,8,0,2,1015,0.507500,0.0781,2,0.0313,2,0.0000,0,0.3750,2,0.1875,2,0.0000,0,0.0625,2,0.1719,2,0.3438,2,0.0469,2
12093390.0,712.291933,1326.173367,2038.465299,2070,498,0.00,0.1469,0.1750,8,0,2,1015,0.507500,0.0781,2,0.0313,2,0.0000,0,0.3750,2,0.1875,2,0.0000,0,0.0625,2,0.1719,2,0.3438,2,0.2188,2
12093390.0,712.291933,1326.173367,2038.465299,2071,498,0.00,0.1656,0.1750,8,0,2,1015,0.507500,0.2656,2,0.0313,2,0.0000,0,0.3750,2,0.1875,2,0.0000,0,0.0625,2,0.1719,2,0.3438,2,0.2188,2
12094001.0,712.513500,1327.033825,2039.547325,2072,498,0.00,0.1531,0.1625,7,0,3,1015,0.507500,0.0781,2,0.2031,2,0.0000,0,0.3750,2,0.1875,2,0.0000,0,0.0000,0,0.1250,2,0.3438,2,0.2188,2
12094493.0,712.685780,1327.703150,2040.388930,2073,498,0.00,0.1563,0.1375,8,0,2,1016,0.508000,0.0781,2,0.0313,2,0.2500,2,0.3750,2,0.1875,2,0.0000,0,0.0000,0,0.1250,2,0.3438,2,0.1719,2
12094517.0,712.695230,1327.735750,2040.430980,2074,499,0.00,0.1750,0.1500,8,0,2,1016,0.508000,0.0781,2,0.0313,2,0.2500,2,0.5625,2,0.1875,2,0.0000,0,0.0000,0,0.1250,2,0.3438,2,0.1719,2
12094702.0,712.770772,1328.000917,2040.771689,2075,500,0.00,0.1938,0.1500,8,0,2,1016,0.508000,0.0781,2,0.0313,2,0.2500,2,0.5625,2,0.3750,2,0.0000,0,0.0000,0,0.1250,2,0.3438,2,0.1719,2
12094707.0,712.773387,1328.008083,2040.781470,2076,500,0.00,0.2125,0.1500,9,0,1,1017,0.508500,0.0781,2,0.0313,2,0.2500,2,0.5625,2,0.3750,2,0.1875,2,0.0000,0,0.1250,2,0.3438,2,0.1719,2
12095048.0,712.922467,1328.476367,2041.398834,2077,500,0.00,0.1969,0.1250,9,0,1,1018,0.509000,0.0781,2,0.0313,2,0.2500,2,0.5625,2,0.3750,2,0.1875,2,0.1875,2,0.1250,2,0.1719,2,0.0000,0
12095145.0,712.966631,1328.607317,2041.573948,2078,501,0.00,0.1906,0.1250,8,1,1,1018,0.509000,0.0781,2,0.0313,2,0.0000,1,0.5625,2,0.3750,2,0.1875,2,0.1875,2,0.3125,2,0.1719,2,0.0000,0
12095754.0,713.216095,1329.390667,2042.606761,2079,502,0.00,0.1891,0.1375,8,0,2,1018,0.509000,0.0781,2,0.0313,2,0.0000,0,0.5625,2,0.3750,2,0.1875,2,0.1875,2,0.1250,2,0.3438,2,0.0000,0
12095784.0,713.229173,1329.431417,2042.660589,2080,502,0.00,0.2063,0.1500,9,0,1,1019,0.509500,0.0781,2,0.0313,2,0.0000,0,0.5625,2,0.3750,2,0.1875,2,0.1875,2,0.1250,2,0.3438,2,0.1719,2
12096091.0,713.363022,1329.864025,2043.227047,2081,502,0.00,0.2109,0.1500,8,0,2,1019,0.509500,0.2969,2,0.0313,2,0.0000,0,0.5625,2,0.3750,2,0.1875,2,0.1875,2,0.1250,2,0.3438,2,0.0000,0
12096311.0,713.458163,1330.174633,2043.632796,2082,502,0.00,0.2063,0.1500,8,0,2,1019,0.509500,0.2969,2,0.1563,2,0.0000,0,0.5625,2,0.3750,2,0.1875,2,0.1875,2,0.1250,2,0.1719,2,0.0000,0
12096715.0,713.633449,1330.753700,2044.387149,2083,502,0.00,0.2563,0.1500,9,0,1,1020,0.510000,0.2969,2,0.1563,2,0.5000,2,0.5625,2,0.3750,2,0.1875,2,0.1875,2,0.1250,2,0.1719,2,0.0000,0
12096740.0,713.646001,1330.791200,2044.437201,2084,503,0.00,0.2750,0.1500,9,0,1,1020,0.510000,0.2969,2,0.1563,2,0.5000,2,0.7500,2,0.3750,2,0.1875,2,0.1875,2,0.1250,2,0.1719,2,0.0000,0
12096743.0,713.647551,1330.795700,2044.443251,2085,504,0.00,0.2938,0.1500,9,0,1,1020,0.510000,0.2969,2,0.1563,2,0.5000,2,0.7500,2,0.5625,2,0.1875,2,0.1875,2,0.1250,2,0.1719,2,0.0000,0
12096896.0,713.727704,1331.025200,2044.752904,2086,505,0.00,0.2625,0.1500,8,1,1,1020,0.510000,0.2969,2,0.1563,2,0.0000,1,0.7500,2,0.5625,2,0.3750,2,0.1875,2,0.1250,2,0.1719,2,0.0000,0
12096962.0,713.759177,1331.119867,2044.879043,2087,506,0.00,0.2813,0.1500,8,0,2,1020,0.510000,0.2969,2,0.1563,2,0.0000,0,0.7500,2,0.5625,2,0.3750,2,0.3750,2,0.1250,2,0.1719,2,0.0000,0
12096979.0,713.767523,1331.144233,2044.911756,2088,507,0.00,0.3000,0.1500,8,0,2,1020,0.510000,0.2969,2,0.1563,2,0.0000,0,0.7500,2,0.5625,2,0.3750,2,0.3750,2,0.3125,2,0.1719,2,0.0000,0
12097010.0,713.783195,1331.188667,2044.971862,2089,508,0.00,0.3188,0.1500,8,0,2,1020,0.510000,0.2969,2,0.1563,2,0.0000,0,0.7500,2,0.5625,2,0.3750,2,0.3750,2,0.3125,2,0.3594,2,0.0000,0
12097294.0,713.929971,1331.595733,2045.525704,2090,508,0.00,0.3125,0.1500,9,0,1,1021,0.510500,0.2969,2,0.1563,2,0.0000,0,0.7500,2,0.3750,2,0.1875,2,0.1875,2,0.3125,2,0.3594,2,0.5000,2
12097463.0,714.021634,1331.849233,2045.870867,2091,508,0.00,0.2813,0.1625,8,1,1,1021,0.510500,0.4844,2,0.1563,2,0.0000,0,0.7500,2,0.3750,2,0.1875,2,0.1875,2,0.3125,2,0.3594,2,0.0000,1
12097671.0,714.124214,1332.163967,2046.288181,2092,509,0.00,0.3031,0.1750,8,0,2,1021,0.510500,0.4844,2,0.3750,2,0.0000,0,0.7500,2,0.3750,2,0.1875,2,0.1875,2,0.3125,2,0.3594,2,0.0000,0
12098154.0,714.367388,1332.908017,2047.275405,2093,509,0.00,0.3406,0.1625,9,0,1,1022,0.511000,0.4844,2,0.2500,2,0.5000,2,0.7500,2,0.3750,2,0.1875,2,0.1875,2,0.3125,2,0.3594,2,0.0000,0
12098155.0,714.367956,1332.909592,2047.277547,2094,509,0.00,0.3906,0.1625,9,0,1,1022,0.511000,0.4844,2,0.2500,2,0.5000,2,0.7500,2,0.8750,2,0.1875,2,0.1875,2,0.3125,2,0.3594,2,0.0000,0
12098155.0,714.367956,1332.909592,2047.277547,2095,509,0.00,0.4406,0.1625,9,0,1,1022,0.511000,0.4844,2,0.2500,2,0.5000,2,0.7500,2,0.8750,2,0.6875,2,0.1875,2,0.3125,2,0.3594,2,0.0000,0
12098422.0,714.519035,1333.313233,2047.832269,2096,510,0.00,0.2672,0.1625,7,0,3,1022,0.511000,0.4844,2,0.0313,2,0.0000,0,0.7500,2,0.3750,2,0.0000,0,0.3594,2,0.3125,2,0.3594,2,0.0000,0
12098531.0,714.567139,1333.470375,2048.037514,2097,511,0.00,0.2672,0.1625,7,0,3,1022,0.511000,0.4844,2,0.0313,2,0.0000,0,0.7500,2,0.1875,2,0.0000,0,0.3594,2,0.5000,2,0.3594,2,0.0000,0
12098574.0,714.586131,1333.532367,2048.118498,2098,512,0.00,0.2672,0.1625,7,0,3,1022,0.511000,0.4844,2,0.0313,2,0.0000,0,0.5625,2,0.1875,2,0.0000,0,0.3594,2,0.5000,2,0.5469,2,0.0000,0
12098802.0,714.680746,1333.844117,2048.524863,2099,512,0.00,0.1938,0.1625,8,0,2,1023,0.511500,0.2656,2,0.0313,2,0.0000,0,0.5625,2,0.1875,2,0.0000,0,0.1719,2,0.3125,2,0.3594,2,0.0469,2
12098845.0,714.698932,1333.908975,2048.607907,2100,513,0.00,0.2109,0.1750,8,0,2,1023,0.511500,0.4375,2,0.0313,2,0.0000,0,0.5625,2,0.1875,2,0.0000,0,0.1719,2,0.3125,2,0.3594,2,0.0469,2
12099206.0,714.854680,1334.471508,2049.326188,2101,513,0.00,0.2250,0.1625,7,0,3,1023,0.511500,0.4375,2,0.2188,2,0.0000,0,0.5625,2,0.1875,2,0.0000,0,0.1719,2,0.3125,2,0.3594,2,0.0000,0
12099746.0,715.068506,1335.221658,2050.290164,2102,513,0.00,0.1750,0.1625,8,0,2,1024,0.512000,0.2656,2,0.2188,2,0.0469,2,0.5625,2,0.1875,2,0.0000,0,0.1719,2,0.1250,2,0.1719,2,0.0000,0
12099781.0,715.082301,1335.274450,2050.356751,2103,514,0.00,0.1781,0.1750,8,0,2,1024,0.512000,0.2656,2,0.0313,2,0.0469,2,0.7813,2,0.1875,2,0.0000,0,0.1719,2,0.1250,2,0.1719,2,0.0000,0
12099894.0,715.128718,1335.453367,2050.582084,2104,515,0.00,0.1953,0.1875,8,0,2,1024,0.512000,0.2656,2,0.0313,2,0.0469,2,0.7813,2,0.3594,2,0.0000,0,0.1719,2,0.1250,2,0.1719,2,0.0000,0
12100134.0,715.226110,1335.832917,2051.059027,2105,515,0.00,0.1625,0.1625,8,0,2,1025,0.512500,0.2656,2,0.0313,2,0.0469,2,0.5625,2,0.1875,2,0.2344,2,0.0000,0,0.1250,2,0.1719,2,0.0000,0
12100139.0,715.228603,1335.840458,2051.069062,2106,515,0.00,0.1797,0.1750,9,0,1,1026,0.513000,0.2656,2,0.0313,2,0.0469,2,0.5625,2,0.1875,2,0.2344,2,0.1719,2,0.1250,2,0.1719,2,0.0000,0
12100371.0,715.326822,1336.209675,2051.536497,2107,516,0.00,0.1734,0.1750,8,0,2,1026,0.513000,0.2656,2,0.0313,2,0.0469,2,0.5625,2,0.1875,2,0.0000,0,0.1719,2,0.2969,2,0.1719,2,0.0000,0
12100429.0,715.349846,1336.297275,2051.647121,2108,517,0.00,0.1859,0.1750,7,0,3,1026,0.513000,0.2656,2,0.0313,2,0.0000,0,0.5625,2,0.1875,2,0.0000,0,0.1719,2,0.2969,2,0.3438,2,0.0000,0
12100587.0,715.409665,1336.516583,2051.926248,2109,517,0.00,0.1672,0.1500,8,0,2,1027,0.513500,0.2500,2,0.0313,2,0.0000,0,0.5625,2,0.1875,2,0.0000,0,0.1719,2,0.1250,2,0.1719,2,0.1719,2
12100726.0,715.465578,1336.715817,2052.181395,2110,518,0.00,0.1844,0.1625,8,0,2,1027,0.513500,0.4219,2,0.0313,2,0.0000,0,0.5625,2,0.1875,2,0.0000,0,0.1719,2,0.1250,2,0.1719,2,0.1719,2
12101234.0,715.655631,1337.394117,2053.049748,2111,518,0.00,0.1797,0.1500,7,0,3,1027,0.513500,0.4219,2,0.2031,2,0.0000,0,0.5625,2,0.1875,2,0.0000,0,0.1719,2,0.1250,2,0.1250,2,0.0000,0
12101362.0,715.704953,1337.569050,2053.274003,2112,518,0.00,0.1844,0.1625,8,0,2,1028,0.514000,0.4219,2,0.2031,2,0.0469,2,0.5625,2,0.1875,2,0.0000,0,0.1719,2,0.1250,2,0.1250,2,0.0000,0
12101448.0,715.740697,1337.698767,2053.439464,2113,518,0.00,0.1891,0.1750,8,0,2,1028,0.514000,0.4219,2,0.2031,2,0.0469,2,0.6094,2,0.1875,2,0.0000,0,0.1719,2,0.1250,2,0.1250,2,0.0000,0
12101515.0,715.767653,1337.798350,2053.566003,2114,518,0.00,0.1891,0.1750,7,0,3,1028,0.514000,0.4219,2,0.2031,2,0.0000,0,0.6094,2,0.2344,2,0.0000,0,0.1719,2,0.1250,2,0.1250,2,0.0000,0
12101603.0,715.802170,1337.927542,2053.729712,2115,518,0.00,0.1984,0.1625,8,0,2,1029,0.514500,0.4219,2,0.1719,2,0.0000,0,0.6094,2,0.1875,2,0.1719,2,0.1719,2,0.1250,2,0.1250,2,0.0000,0
12101605.0,715.803023,1337.930558,2053.733582,2116,518,0.00,0.2031,0.1750,8,0,2,1029,0.514500,0.4219,2,0.1719,2,0.0000,0,0.6094,2,0.1875,2,0.1719,2,0.2188,2,0.1250,2,0.1250,2,0.0000,0
12101620.0,715.809447,1337.953708,2053.763156,2117,518,0.00,0.2047,0.1750,8,0,2,1029,0.514500,0.4219,2,0.1719,2,0.0000,0,0.5625,2,0.1875,2,0.1719,2,0.2188,2,0.1875,2,0.1250,2,0.0000,0
12101794.0,715.883922,1338.220058,2054.103980,2118,519,0.00,0.2172,0.1625,8,0,2,1029,0.514500,0.4219,2,0.1719,2,0.0000,0,0.5625,2,0.1875,2,0.1719,2,0.2188,2,0.1250,2,0.3125,2,0.0000,0
12102033.0,715.989856,1338.580550,2054.570406,2119,519,0.00,0.2219,0.1750,9,0,1,1030,0.515000,0.4219,2,0.1719,2,0.0000,0,0.5625,2,0.1875,2,0.1719,2,0.2188,2,0.1250,2,0.3125,2,0.0469,2
12102036.0,715.991282,1338.585500,2054.576782,2120,520,0.00,0.2391,0.1875,9,0,1,1030,0.515000,0.5938,2,0.1719,2,0.0000,0,0.5625,2,0.1875,2,0.1719,2,0.2188,2,0.1250,2,0.3125,2,0.0469,2
12102457.0,716.186629,1339.277642,2055.464271,2121,520,0.00,0.1984,0.1625,8,0,2,1031,0.515500,0.5938,2,0.0469,2,0.0000,0,0.5625,2,0.1875,2,0.1719,2,0.1719,2,0.1250,2,0.1250,2,0.0000,0
12102511.0,716.210164,1339.359092,2055.569255,2122,520,0.00,0.2156,0.1750,9,0,1,1032,0.516000,0.5938,2,0.0469,2,0.1719,2,0.5625,2,0.1875,2,0.1719,2,0.1719,2,0.1250,2,0.1250,2,0.0000,0
12102618.0,716.259199,1339.528433,2055.787632,2123,521,0.00,0.2281,0.1750,8,0,2,1032,0.516000,0.5938,2,0.0000,0,0.1719,2,0.7344,2,0.1875,2,0.1719,2,0.1719,2,0.1250,2,0.1250,2,0.0000,0
12102652.0,716.274193,1339.580617,2055.854810,2124,521,0.00,0.2172,0.1750,8,0,2,1032,0.516000,0.4219,2,0.0000,0,0.1719,2,0.7344,2,0.2500,2,0.1719,2,0.1719,2,0.1250,2,0.1250,2,0.0000,0
12102792.0,716.335954,1339.802283,2056.138237,2125,521,0.00,0.2234,0.1875,8,0,2,1032,0.516000,0.4219,2,0.0000,0,0.1719,2,0.7344,2,0.2500,2,0.2344,2,0.1719,2,0.1250,2,0.1250,2,0.0000,0
12102925.0,716.395192,1340.022392,2056.417584,2126,522,0.00,0.2234,0.1875,8,0,2,1032,0.516000,0.4219,2,0.0000,0,0.1719,2,0.7344,2,0.2500,2,0.0625,2,0.3438,2,0.1250,2,0.1250,2,0.0000,0
12103042.0,716.446640,1340.212292,2056.658932,2127,523,0.00,0.2234,0.1875,8,0,2,1032,0.516000,0.4219,2,0.0000,0,0.1719,2,0.7344,2,0.2500,2,0.0625,2,0.1719,2,0.2969,2,0.1250,2,0.0000,0
12103523.0,716.655341,1340.977250,2057.632591,2128,523,0.00,0.2109,0.1875,8,0,2,1032,0.516000,0.4219,2,0.0000,0,0.1719,2,0.7344,2,0.2500,2,0.0625,2,0.1719,2,0.1250,2,0.1719,2,0.0000,0
12103548.0,716.666748,1341.018708,2057.685456,2129,523,0.00,0.2172,0.2000,9,0,1,1033,0.516500,0.4219,2,0.0000,0,0.1719,2,0.7344,2,0.2500,2,0.0625,2,0.1719,2,0.1250,2,0.1719,2,0.0625,2
12104199.0,716.908577,1341.869933,2058.778510,2130,523,0.00,0.1641,0.1375,6,0,4,1033,0.516500,0.4688,2,0.0000,0,0.0000,0,0.5625,2,0.1875,2,0.0000,0,0.1719,2,0.1250,2,0.1250,2,0.0000,0
12104371.0,716.965465,1342.070133,2059.035598,2131,523,0.00,0.1531,0.1375,7,0,3,1034,0.517000,0.2969,2,0.0625,2,0.0000,0,0.5625,2,0.1875,2,0.0000,0,0.1719,2,0.1250,2,0.1250,2,0.0000,0
12104430.0,716.987250,1342.146342,2059.133591,2132,523,0.00,0.1703,0.1500,8,0,2,1035,0.517500,0.2969,2,0.0625,2,0.1719,2,0.5625,2,0.1875,2,0.0000,0,0.1719,2,0.1250,2,0.1250,2,0.0000,0
12104670.0,717.076770,1342.464858,2059.541628,2133,523,0.00,0.1578,0.1500,7,0,3,1035,0.517500,0.2969,2,0.0625,2,0.0000,0,0.6094,2,0.1875,2,0.0000,0,0.1719,2,0.1250,2,0.1250,2,0.0000,0
12104982.0,717.190466,1342.891258,2060.081724,2134,523,0.00,0.1703,0.1625,7,0,3,1035,0.517500,0.2969,2,0.0625,2,0.0000,0,0.6094,2,0.3125,2,0.0000,0,0.1719,2,0.1250,2,0.1250,2,0.0000,0
12105057.0,717.218763,1342.997358,2060.216122,2135,523,0.00,0.1625,0.1625,8,0,2,1036,0.518000,0.2969,2,0.0625,2,0.0000,0,0.6094,2,0.1875,2,0.0469,2,0.1719,2,0.1250,2,0.1250,2,0.0000,0
12105057.0,717.218763,1342.997358,2060.216122,2136,523,0.00,0.1672,0.1750,8,0,2,1036,0.518000,0.2969,2,0.0625,2,0.0000,0,0.6094,2,0.1875,2,0.0469,2,0.2188,2,0.1250,2,0.1250,2,0.0000,0
12105126.0,717.246519,1343.106608,2060.353127,2137,523,0.00,0.1719,0.1875,8,0,2,1036,0.518000,0.2969,2,0.0625,2,0.0000,0,0.6094,2,0.1875,2,0.0469,2,0.2188,2,0.1719,2,0.1250,2,0.0000,0
12105403.0,717.358247,1343.551417,2060.909664,2138,523,0.00,0.1625,0.1625,8,0,2,1036,0.518000,0.2500,2,0.0625,2,0.0000,0,0.5625,2,0.1875,2,0.0469,2,0.1719,2,0.1719,2,0.1719,2,0.0000,0
12105431.0,717.369908,1343.593650,2060.963558,2139,523,0.00,0.1672,0.1750,9,0,1,1037,0.518500,0.2500,2,0.0625,2,0.0000,0,0.5625,2,0.1875,2,0.0469,2,0.1719,2,0.1719,2,0.1719,2,0.0469,2
12105468.0,717.385816,1343.652525,2061.038341,2140,523,0.00,0.1688,0.1750,9,0,1,1037,0.518500,0.3125,2,0.0625,2,0.0000,0,0.5625,2,0.1875,2,0.0469,2,0.1719,2,0.1719,2,0.1250,2,0.0469,2
12105582.0,717.434905,1343.832600,2061.267505,2141,523,0.00,0.1859,0.1750,9,0,1,1037,0.518500,0.3125,2,0.2813,2,0.0000,0,0.5625,2,0.1875,2,0.0469,2,0.1719,2,0.1250,2,0.1250,2,0.0469,2
12105617.0,717.451064,1343.890350,2061.341414,2142,523,0.00,0.2031,0.1875,10,0,0,1038,0.519000,0.3125,2,0.2813,2,0.1719,2,0.5625,2,0.1875,2,0.0469,2,0.1719,2,0.1250,2,0.1250,2,0.0469,2
12105670.0,717.476781,1343.983883,2061.460664,2143,524,0.00,0.1984,0.1875,10,0,0,1038,0.519000,0.3125,2,0.0625,2,0.1719,2,0.7344,2,0.1875,2,0.0469,2,0.1719,2,0.1250,2,0.1250,2,0.0469,2
12105834.0,717.556137,1344.273342,2061.829479,2144,525,0.00,0.2109,0.1875,9,0,1,1038,0.519000,0.3125,2,0.0625,2,0.1719,2,0.7344,2,0.3594,2,0.0000,0,0.1719,2,0.1250,2,0.1250,2,0.0469,2
12105871.0,717.573910,1344.337167,2061.911077,2145,525,0.00,0.2156,0.2000,10,0,0,1039,0.519500,0.3125,2,0.0625,2,0.1719,2,0.7344,2,0.3594,2,0.0469,2,0.1719,2,0.1250,2,0.1250,2,0.0469,2
12106591.0,717.902156,1345.521425,2063.423581,2146,525,0.00,0.2031,0.1750,8,0,2,1039,0.519500,0.2500,2,0.0000,0,0.1719,2,0.7344,2,0.3594,2,0.0000,0,0.2188,2,0.1250,2,0.1250,2,0.0469,2
12106853.0,718.014870,1345.936258,2063.951128,2147,525,0.00,0.2078,0.1875,8,0,2,1039,0.519500,0.2500,2,0.0000,0,0.1719,2,0.7344,2,0.3594,2,0.0000,0,0.2188,2,0.1719,2,0.1250,2,0.0469,2
12106885.0,718.028753,1345.989325,2064.018078,2148,526,0.00,0.2250,0.2000,8,0,2,1039,0.519500,0.2500,2,0.0000,0,0.1719,2,0.7344,2,0.3594,2,0.0000,0,0.2188,2,0.1719,2,0.2969,2,0.0469,2
12106892.0,718.031884,1346.001458,2064.033342,2149,526,0.00,0.2422,0.2125,8,0,2,1039,0.519500,0.2500,2,0.0000,0,0.1719,2,0.7344,2,0.3594,2,0.0000,0,0.2188,2,0.1719,2,0.2969,2,0.2188,2
12106898.0,718.034648,1346.012308,2064.046956,2150,527,0.00,0.2594,0.2250,8,0,2,1039,0.519500,0.4219,2,0.0000,0,0.1719,2,0.7344,2,0.3594,2,0.0000,0,0.2188,2,0.1719,2,0.2969,2,0.2188,2
12106937.0,718.053544,1346.083958,2064.137503,2151,527,0.00,0.2719,0.2250,9,0,1,1040,0.520000,0.4219,2,0.1719,2,0.1719,2,0.7344,2,0.3594,2,0.0000,0,0.1719,2,0.1719,2,0.2969,2,0.2188,2
12107044.0,718.108568,1346.292608,2064.401176,2152,527,0.00,0.2766,0.2375,9,0,1,1040,0.520000,0.4219,2,0.1719,2,0.2188,2,0.7344,2,0.3594,2,0.0000,0,0.1719,2,0.1719,2,0.2969,2,0.2188,2
12107092.0,718.133287,1346.386958,2064.520246,2153,527,0.00,0.2766,0.2375,9,0,1,1040,0.520000,0.4219,2,0.1719,2,0.2188,2,0.7813,2,0.3594,2,0.0000,0,0.1719,2,0.1250,2,0.2969,2,0.2188,2
12107093.0,718.133805,1346.388983,2064.522789,2154,527,0.00,0.2813,0.2500,9,0,1,1040,0.520000,0.4219,2,0.1719,2,0.2188,2,0.7813,2,0.4063,2,0.0000,0,0.1719,2,0.1250,2,0.2969,2,0.2188,2
12107198.0,718.188971,1346.607533,2064.796504,2155,527,0.00,0.2938,0.2500,10,0,0,1041,0.520500,0.4219,2,0.1719,2,0.1719,2,0.7813,2,0.4063,2,0.1719,2,0.1719,2,0.1250,2,0.2969,2,0.2188,2
12107538.0,718.373394,1347.278425,2065.651819,2156,527,0.00,0.2469,0.2000,10,0,0,1041,0.520500,0.2500,2,0.1719,2,0.1719,2,0.5625,2,0.3594,2,0.1719,2,0.1875,2,0.1250,2,0.2969,2,0.1719,2
12107825.0,718.524117,1347.810933,2066.335050,2157,527,0.00,0.2516,0.2000,10,0,0,1041,0.520500,0.2500,2,0.1719,2,0.1719,2,0.5625,2,0.3594,2,0.1719,2,0.1719,2,0.1875,2,0.2969,2,0.1719,2
12108156.0,718.699214,1348.428800,2067.128014,2158,528,0.00,0.2703,0.2125,10,0,0,1041,0.520500,0.2500,2,0.1719,2,0.1719,2,0.5625,2,0.3594,2,0.1719,2,0.1719,2,0.1875,2,0.4844,2,0.1719,2
12108335.0,718.796514,1348.776358,2067.572872,2159,528,0.00,0.2750,0.2250,10,0,0,1041,0.520500,0.2500,2,0.1719,2,0.1719,2,0.5625,2,0.3594,2,0.1719,2,0.1719,2,0.1875,2,0.4844,2,0.2188,2
12108338.0,718.798155,1348.782408,2067.580564,2160,528,0.00,0.2875,0.2375,10,0,0,1041,0.520500,0.3750,2,0.1719,2,0.1719,2,0.5625,2,0.3594,2,0.1719,2,0.1719,2,0.1875,2,0.4844,2,0.2188,2
12108478.0,718.875676,1349.068267,2067.943942,2161,528,0.00,0.2875,0.2375,10,0,0,1041,0.520500,0.3750,2,0.2344,2,0.1719,2,0.5625,2,0.3594,2,0.1719,2,0.1719,2,0.1250,2,0.4844,2,0.2188,2
12108768.0,719.037189,1349.674850,2068.712039,2162,528,0.00,0.2922,0.2500,10,0,0,1041,0.520500,0.3750,2,0.2344,2,0.2188,2,0.5625,2,0.3594,2,0.1719,2,0.1719,2,0.1250,2,0.4844,2,0.2188,2
12109068.0,719.201450,1350.302875,2069.504325,2163,528,0.00,0.2797,0.2500,10,0,0,1041,0.520500,0.3750,2,0.2344,2,0.0469,2,0.6094,2,0.3594,2,0.1719,2,0.1719,2,0.1250,2,0.4844,2,0.2188,2
12109299.0,719.321447,1350.779025,2070.100472,2164,529,0.00,0.2797,0.2500,9,0,1,1041,0.520500,0.3750,2,0.2344,2,0.0469,2,0.6094,2,0.5313,2,0.0000,0,0.1719,2,0.1250,2,0.4844,2,0.2188,2
12109666.0,719.500217,1351.465550,2070.965767,2165,529,0.00,0.2563,0.2125,9,0,1,1042,0.521000,0.1875,2,0.2344,2,0.0000,0,0.6094,2,0.5313,2,0.0469,2,0.1719,2,0.1250,2,0.4844,2,0.1719,2
12109772.0,719.553438,1351.664300,2071.217738,2166,530,0.00,0.2734,0.2250,9,0,1,1042,0.521000,0.1875,2,0.2344,2,0.0000,0,0.6094,2,0.5313,2,0.0469,2,0.3438,2,0.1250,2,0.4844,2,0.1719,2
12109863.0,719.598405,1351.834542,2071.432947,2167,530,0.00,0.2609,0.2250,8,0,2,1042,0.521000,0.1875,2,0.2344,2,0.0000,0,0.6094,2,0.5313,2,0.0469,2,0.3438,2,0.1719,2,0.4844,2,0.0000,0
