timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
11322970.0,3224.329790,11976.321583,15200.651373,3206,1501,0.00,0.6797,0.4500,9,0,1,99,0.049500,1.0000,2,0.9375,2,0.9219,2,0.9219,2,0.9688,2,0.8125,2,0.5625,2,0.4844,2,0.1875,2,0.0000,0
11323711.0,3224.945874,11978.766883,15203.712758,3207,1502,0.00,0.6969,0.4625,9,0,1,99,0.049500,1.0000,2,0.9375,2,0.9219,2,0.9219,2,0.9688,2,0.9844,2,0.5625,2,0.4844,2,0.1875,2,0.0000,0
11323712.0,3224.946719,11978.770258,15203.716978,3208,1502,0.00,0.6984,0.4750,9,0,1,99,0.049500,1.0000,2,0.9531,2,0.9219,2,0.9219,2,0.9688,2,0.9844,2,0.5625,2,0.4844,2,0.1875,2,0.0000,0
11324787.0,3225.832394,11982.296008,15208.128402,3209,1503,0.00,0.6641,0.4375,9,0,1,99,0.049500,1.0000,2,0.9063,2,0.9219,2,0.9219,2,0.9688,2,0.8125,2,0.6094,2,0.3125,2,0.1875,2,0.0000,0
11325996.0,3226.822892,11986.195033,15213.017926,3210,1504,0.00,0.6703,0.4500,9,0,1,99,0.049500,1.0000,2,0.9688,2,0.9219,2,0.9219,2,0.9688,2,0.8125,2,0.6094,2,0.3125,2,0.1875,2,0.0000,0
11326552.0,3227.280740,11988.007033,15215.287773,3211,1504,0.00,0.6734,0.4500,9,0,1,99,0.049500,1.0000,2,0.9531,2,0.9688,2,0.9219,2,0.9688,2,0.8125,2,0.6094,2,0.3125,2,0.1875,2,0.0000,0
11326557.0,3227.284873,11988.023533,15215.308406,3212,1504,0.00,0.6781,0.4625,9,0,1,99,0.049500,1.0000,2,1.0000,2,0.9688,2,0.9219,2,0.9688,2,0.8125,2,0.6094,2,0.3125,2,0.1875,2,0.0000,0
11326617.0,3227.334685,11988.226033,15215.560719,3213,1504,0.00,0.6828,0.4750,9,0,1,99,0.049500,1.0000,2,1.0000,2,0.9688,2,0.9688,2,0.9688,2,0.8125,2,0.6094,2,0.3125,2,0.1875,2,0.0000,0
11327321.0,3227.908710,11990.536633,15218.445344,3214,1505,0.00,0.6688,0.4500,9,0,1,99,0.049500,1.0000,2,0.9531,2,0.9688,2,0.9219,2,0.8438,2,0.8125,2,0.6875,2,0.3125,2,0.1875,2,0.0000,0
11327553.0,3228.099397,11991.297508,15219.396906,3215,1506,0.00,0.6813,0.4500,9,0,1,99,0.049500,1.0000,2,0.9531,2,0.9219,2,0.9219,2,0.8438,2,0.9844,2,0.6875,2,0.3125,2,0.1875,2,0.0000,0
11327628.0,3228.161845,11991.545008,15219.706854,3216,1506,0.00,0.6859,0.4625,9,0,1,99,0.049500,1.0000,2,1.0000,2,0.9219,2,0.9219,2,0.8438,2,0.9844,2,0.6875,2,0.3125,2,0.1875,2,0.0000,0
11327808.0,3228.311717,11992.138933,15220.450650,3217,1506,0.00,0.6828,0.4500,9,0,1,99,0.049500,1.0000,2,0.9531,2,0.9844,2,0.8750,2,0.8438,2,0.9844,2,0.6875,2,0.3125,2,0.1875,2,0.0000,0
11327857.0,3228.352576,11992.300633,15220.653209,3218,1507,0.00,0.7000,0.4625,9,0,1,99,0.049500,1.0000,2,0.9531,2,0.9844,2,0.8750,2,0.8438,2,0.9844,2,0.8594,2,0.3125,2,0.1875,2,0.0000,0
11328029.0,3228.498298,11992.881133,15221.379431,3219,1508,0.00,0.7172,0.4750,9,0,1,99,0.049500,1.0000,2,0.9531,2,0.9844,2,0.8750,2,0.8438,2,0.9844,2,0.8594,2,0.4844,2,0.1875,2,0.0000,0
11328518.0,3228.913992,11994.534508,15223.448500,3220,1509,0.00,0.7063,0.4500,9,0,1,99,0.049500,1.0000,2,0.9531,2,0.8594,2,0.8750,2,0.8438,2,0.8125,2,0.8594,2,0.6719,2,0.1875,2,0.0000,0
11328655.0,3229.030727,11994.986608,15224.017336,3221,1510,0.00,0.7313,0.4500,9,0,1,99,0.049500,1.0000,2,0.9531,2,0.8594,2,0.8750,2,0.8438,2,0.8125,2,0.8594,2,0.9219,2,0.1875,2,0.0000,0
11328658.0,3229.033342,11994.996508,15224.029850,3222,1510,0.00,0.7375,0.4625,9,0,1,99,0.049500,1.0000,2,0.9531,2,0.9219,2,0.8750,2,0.8438,2,0.8125,2,0.8594,2,0.9219,2,0.1875,2,0.0000,0
11329249.0,3229.531552,11996.953183,15226.484735,3223,1511,0.00,0.7047,0.4625,9,0,1,99,0.049500,1.0000,2,0.9531,2,0.9219,2,0.8750,2,0.8438,2,0.9844,2,0.6094,2,0.6719,2,0.1875,2,0.0000,0
11329592.0,3229.821110,11998.110808,15227.931918,3224,1512,0.00,0.7141,0.4750,9,0,1,99,0.049500,1.0000,2,0.9531,2,0.9219,2,0.8750,2,0.8438,2,0.9844,2,0.8906,2,0.4844,2,0.1875,2,0.0000,0
11330058.0,3230.219607,11999.696833,15229.916441,3225,1513,0.00,0.7250,0.4750,9,0,1,99,0.049500,1.0000,2,0.8906,2,0.9219,2,0.8750,2,0.8438,2,0.9844,2,0.8906,2,0.6563,2,0.1875,2,0.0000,0
11330066.0,3230.226541,11999.724433,15229.950974,3226,1514,0.00,0.7484,0.4750,9,0,1,99,0.049500,1.0000,2,0.8906,2,0.9219,2,0.8750,2,0.8438,2,0.9844,2,0.8906,2,0.8906,2,0.1875,2,0.0000,0
11330194.0,3230.338364,12000.161083,15230.499447,3227,1515,0.00,0.7438,0.4625,9,0,1,99,0.049500,1.0000,2,0.8906,2,0.9219,2,0.8750,2,0.8438,2,0.9844,2,0.6094,2,0.8906,2,0.4219,2,0.0000,0
11330571.0,3230.670595,12001.433458,15232.104053,3228,1516,0.00,0.7688,0.4750,9,0,1,99,0.049500,1.0000,2,0.8906,2,0.9219,2,0.8750,2,0.8438,2,0.9844,2,0.8594,2,0.8906,2,0.4219,2,0.0000,0
11331587.0,3231.580917,12004.864858,15236.445775,3229,1516,0.00,0.7750,0.4750,9,0,1,99,0.049500,1.0000,2,0.8906,2,0.8594,2,1.0000,2,0.8438,2,0.9844,2,0.8594,2,0.8906,2,0.4219,2,0.0000,0
11332334.0,3232.240580,12007.338133,15239.578714,3230,1517,0.00,0.7281,0.4375,9,0,1,99,0.049500,1.0000,2,0.8906,2,0.8594,2,0.8750,2,0.8438,2,0.9844,2,0.6875,2,0.5469,2,0.5938,2,0.0000,0
11332554.0,3232.430084,12008.038108,15240.468192,3231,1517,0.00,0.7234,0.4375,9,0,1,99,0.049500,1.0000,2,0.8906,2,0.9844,2,0.8750,2,0.8438,2,0.9844,2,0.6875,2,0.5469,2,0.4219,2,0.0000,0
11333050.0,3232.856213,12009.637708,15242.493921,3232,1518,0.00,0.6984,0.4500,9,0,1,99,0.049500,1.0000,2,0.8906,2,0.9844,2,0.8750,2,0.8438,2,0.9844,2,0.9063,2,0.3125,2,0.1875,2,0.0000,0
11333556.0,3233.282459,12011.295133,15244.577593,3233,1519,0.00,0.6953,0.4375,9,0,1,99,0.049500,1.0000,2,0.7031,2,0.8594,2,0.8750,2,0.8438,2,0.9844,2,0.9063,2,0.5938,2,0.1875,2,0.0000,0
11333598.0,3233.317890,12011.430583,15244.748473,3234,1520,0.00,0.7234,0.4500,9,0,1,99,0.049500,1.0000,2,0.9844,2,0.8594,2,0.8750,2,0.8438,2,0.9844,2,0.9063,2,0.5938,2,0.1875,2,0.0000,0
11333777.0,3233.472805,12012.021283,15245.494089,3235,1521,0.00,0.7422,0.4500,9,0,1,99,0.049500,1.0000,2,0.9844,2,0.8594,2,0.8750,2,0.8438,2,0.9844,2,0.9063,2,0.7813,2,0.1875,2,0.0000,0
11333783.0,3233.478086,12012.041083,15245.519169,3236,1522,0.00,0.7609,0.4500,9,0,1,99,0.049500,1.0000,2,0.9844,2,0.8594,2,0.8750,2,0.8438,2,0.9844,2,0.9063,2,0.9688,2,0.1875,2,0.0000,0
11333784.0,3233.478980,12012.044383,15245.523364,3237,1523,0.00,0.7859,0.4500,9,0,1,99,0.049500,1.0000,2,0.9844,2,0.8594,2,0.8750,2,0.8438,2,0.9844,2,0.9063,2,0.9688,2,0.4375,2,0.0000,0
11333794.0,3233.488121,12012.077383,15245.565504,3238,1523,0.00,0.7906,0.4625,9,0,1,99,0.049500,1.0000,2,0.9844,2,0.9063,2,0.8750,2,0.8438,2,0.9844,2,0.9063,2,0.9688,2,0.4375,2,0.0000,0
11333839.0,3233.529418,12012.229258,15245.758676,3239,1524,0.00,0.8094,0.4625,9,0,1,99,0.049500,1.0000,2,0.9844,2,0.9063,2,0.8750,2,0.8438,2,0.9844,2,0.9063,2,0.9688,2,0.6250,2,0.0000,0
11334076.0,3233.747269,12013.011733,15246.759003,3240,1524,0.00,0.7984,0.4625,9,0,1,99,0.049500,1.0000,2,0.9844,2,0.9688,2,0.8750,2,0.8438,2,0.8125,2,0.9063,2,0.9688,2,0.6250,2,0.0000,0
11334457.0,3234.089746,12014.244583,15248.334330,3241,1525,0.00,0.7219,0.4250,9,0,1,99,0.049500,1.0000,2,0.6875,2,0.9688,2,0.9375,2,0.8438,2,0.8125,2,0.6563,2,0.6875,2,0.6250,2,0.0000,0
11334738.0,3234.325494,12015.129733,15249.455228,3242,1526,0.00,0.6938,0.4375,9,0,1,99,0.049500,1.0000,2,0.9688,2,0.9688,2,0.9375,2,0.8438,2,0.8125,2,0.6563,2,0.3125,2,0.4375,2,0.0000,0
11334827.0,3234.399920,12015.412558,15249.812478,3243,1527,0.00,0.6984,0.4375,9,0,1,99,0.049500,1.0000,2,0.9688,2,0.9688,2,0.9375,2,0.8438,2,0.9844,2,0.6563,2,0.1875,2,0.4375,2,0.0000,0
11334837.0,3234.408380,12015.444808,15249.853189,3244,1528,0.00,0.7156,0.4500,9,0,1,99,0.049500,1.0000,2,0.9688,2,0.9688,2,0.9375,2,0.8438,2,0.9844,2,0.8281,2,0.1875,2,0.4375,2,0.0000,0
11335068.0,3234.605214,12016.204858,15250.810072,3245,1529,0.00,0.7078,0.4375,9,0,1,99,0.049500,1.0000,2,0.9688,2,0.9063,2,0.9375,2,0.8438,2,0.9844,2,0.8281,2,0.4219,2,0.1875,2,0.0000,0
11335337.0,3234.834751,12017.072383,15251.907135,3246,1530,0.00,0.7250,0.4500,9,0,1,99,0.049500,1.0000,2,0.9688,2,0.9063,2,0.9375,2,0.8438,2,0.9844,2,1.0000,2,0.4219,2,0.1875,2,0.0000,0
11335740.0,3235.177030,12018.373408,15253.550438,3247,1531,0.00,0.6844,0.4375,9,0,1,99,0.049500,1.0000,2,0.9688,2,0.9063,2,0.9375,2,0.8438,2,0.8125,2,0.8281,2,0.3594,2,0.1875,2,0.0000,0
11335976.0,3235.371643,12019.111333,15254.482976,3248,1532,0.00,0.6781,0.4250,9,0,1,99,0.049500,1.0000,2,0.9688,2,0.9063,2,0.8750,2,0.8438,2,0.9844,2,0.6563,2,0.3594,2,0.1875,2,0.0000,0
11336136.0,3235.504476,12019.615333,15255.119810,3249,1533,0.00,0.6953,0.4375,9,0,1,99,0.049500,1.0000,2,0.9688,2,0.9063,2,0.8750,2,0.8438,2,0.9844,2,0.8281,2,0.3594,2,0.1875,2,0.0000,0
11336520.0,3235.825375,12020.836708,15256.662084,3250,1534,0.00,0.6969,0.4250,9,0,1,99,0.049500,1.0000,2,0.9688,2,0.9063,2,0.8750,2,0.8438,2,0.8125,2,0.8281,2,0.5469,2,0.1875,2,0.0000,0
11336605.0,3235.897182,12021.104458,15257.001641,3251,1534,0.00,0.7016,0.4375,9,0,1,99,0.049500,1.0000,2,0.9688,2,0.9531,2,0.8750,2,0.8438,2,0.8125,2,0.8281,2,0.5469,2,0.1875,2,0.0000,0
11336813.0,3236.073329,12021.774133,15257.847463,3252,1534,0.00,0.6781,0.4375,9,0,1,99,0.049500,1.0000,2,0.6875,2,0.9531,2,0.9219,2,0.8438,2,0.8125,2,0.8281,2,0.5469,2,0.1875,2,0.0000,0
11336858.0,3236.110689,12021.919258,15258.029947,3253,1535,0.00,0.6844,0.4500,9,0,1,99,0.049500,1.0000,2,0.7500,2,0.9531,2,0.9219,2,0.8438,2,0.8125,2,0.8281,2,0.5469,2,0.1875,2,0.0000,0
11337351.0,3236.519002,12023.532883,15260.051885,3254,1536,0.00,0.6500,0.4500,9,0,1,99,0.049500,1.0000,2,0.8125,2,0.9531,2,0.9219,2,0.8438,2,0.8125,2,0.6094,2,0.3594,2,0.1875,2,0.0000,0
11337449.0,3236.598219,12023.856283,15260.454502,3255,1537,0.00,0.6672,0.4625,9,0,1,99,0.049500,1.0000,2,0.9844,2,0.9531,2,0.9219,2,0.8438,2,0.8125,2,0.6094,2,0.3594,2,0.1875,2,0.0000,0
11338310.0,3237.300909,12026.663533,15263.964443,3256,1538,0.00,0.6766,0.4375,9,0,1,99,0.049500,1.0000,2,0.9844,2,0.9063,2,0.8750,2,0.8438,2,1.0000,2,0.6094,2,0.3594,2,0.1875,2,0.0000,0
11338430.0,3237.400388,12027.050533,15264.450922,3257,1538,0.00,0.6891,0.4500,9,0,1,99,0.049500,1.0000,2,0.9844,2,0.9063,2,1.0000,2,0.8438,2,1.0000,2,0.6094,2,0.3594,2,0.1875,2,0.0000,0
11338782.0,3237.694313,12028.202083,15265.896397,3258,1539,0.00,0.7000,0.4500,9,0,1,99,0.049500,1.0000,2,0.9844,2,0.9063,2,0.8750,2,0.8438,2,1.0000,2,0.8438,2,0.3594,2,0.1875,2,0.0000,0
11339265.0,3238.097455,12029.795983,15267.893438,3259,1540,0.00,0.6984,0.4625,9,0,1,99,0.049500,1.0000,2,0.9844,2,0.9063,2,0.8750,2,0.8438,2,0.8125,2,0.8438,2,0.5313,2,0.1875,2,0.0000,0
11340048.0,3238.755016,12032.412883,15271.167899,3260,1541,0.00,0.6859,0.4500,9,0,1,99,0.049500,1.0000,2,0.8125,2,0.9063,2,0.8750,2,0.8438,2,0.8125,2,0.6094,2,0.8125,2,0.1875,2,0.0000,0
11340147.0,3238.837808,12032.739583,15271.577392,3261,1542,0.00,0.7047,0.4500,9,0,1,99,0.049500,1.0000,2,1.0000,2,0.9063,2,0.8750,2,0.8438,2,0.8125,2,0.6094,2,0.8125,2,0.1875,2,0.0000,0
11340203.0,3238.885457,12032.924383,15271.809840,3262,1542,0.00,0.7219,0.4625,9,0,1,99,0.049500,1.0000,2,1.0000,2,0.9063,2,0.8750,2,0.8438,2,0.9844,2,0.6094,2,0.8125,2,0.1875,2,0.0000,0
11340782.0,3239.371264,12034.841308,15274.212572,3263,1543,0.00,0.6641,0.4500,9,0,1,99,0.049500,1.0000,2,0.8125,2,0.9688,2,0.8750,2,0.8438,2,0.8125,2,0.6094,2,0.5313,2,0.1875,2,0.0000,0
11340817.0,3239.399938,12034.956808,15274.356747,3264,1543,0.00,0.7141,0.4500,9,0,1,99,0.049500,1.0000,2,0.8125,2,0.9688,2,0.8750,2,0.8438,2,0.8125,2,0.6094,2,0.5313,2,0.6875,2,0.0000,0
11340817.0,3239.400438,12034.956808,15274.357247,3265,1543,0.00,0.7641,0.4500,10,0,0,100,0.050000,1.0000,2,0.8125,2,0.9688,2,0.8750,2,0.8438,2,0.8125,2,0.6094,2,0.5313,2,0.6875,2,0.5000,2
11342386.0,3240.636329,12039.638775,15280.275104,3266,1544,0.00,0.6172,0.4000,9,0,1,100,0.050000,1.0000,2,0.8594,2,0.9688,2,0.8750,2,0.8438,2,0.8125,2,0.4375,2,0.1875,2,0.1875,2,0.0000,0
11342410.0,3240.655117,12039.710775,15280.365892,3267,1545,0.00,0.6344,0.4125,9,0,1,100,0.050000,1.0000,2,0.8594,2,0.9688,2,0.8750,2,0.8438,2,0.9844,2,0.4375,2,0.1875,2,0.1875,2,0.0000,0
11342436.0,3240.675818,12039.790725,15280.466543,3268,1546,0.00,0.6516,0.4250,9,0,1,100,0.050000,1.0000,2,0.8594,2,0.9688,2,0.8750,2,0.8438,2,0.9844,2,0.6094,2,0.1875,2,0.1875,2,0.0000,0
11342458.0,3240.693628,12039.860025,15280.553653,3269,1547,0.00,0.6688,0.4375,9,0,1,100,0.050000,1.0000,2,0.8594,2,0.9688,2,0.8750,2,0.8438,2,0.9844,2,0.7813,2,0.1875,2,0.1875,2,0.0000,0
11342524.0,3240.747940,12040.072875,15280.820815,3270,1548,0.00,0.6875,0.4375,9,0,1,100,0.050000,1.0000,2,0.8594,2,0.9688,2,0.8750,2,0.8438,2,0.9844,2,0.9688,2,0.1875,2,0.1875,2,0.0000,0
11342609.0,3240.819128,12040.347000,15281.166128,3271,1549,0.00,0.7063,0.4375,9,0,1,100,0.050000,1.0000,2,0.8594,2,0.9688,2,0.8750,2,0.8438,2,0.9844,2,0.9688,2,0.3750,2,0.1875,2,0.0000,0
