timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
10261372.0,293.165243,33.688383,326.853626,129,45,0.00,0.0969,0.0875,2,0,8,17,0.008500,0.0625,2,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10261514.0,293.188309,33.776617,326.964926,130,45,0.00,0.0969,0.0875,2,0,8,17,0.008500,0.0625,2,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10261661.0,293.212452,33.873392,327.085844,131,45,0.00,0.1016,0.1000,2,0,8,17,0.008500,0.0625,2,0.9531,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10261763.0,293.227611,33.933417,327.161028,132,45,0.00,0.0859,0.0750,2,0,8,17,0.008500,0.2344,2,0.6250,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10262406.0,293.316675,34.209125,327.525800,133,45,0.00,0.0563,0.0500,2,0,8,17,0.008500,0.0625,2,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10262527.0,293.332641,34.260283,327.592925,134,46,0.00,0.0563,0.0500,2,0,8,17,0.008500,0.0625,2,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10262679.0,293.352803,34.326150,327.678953,135,47,0.00,0.0813,0.0625,2,0,8,17,0.008500,0.0625,2,0.7500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10263507.0,293.473322,34.726200,328.199522,136,47,0.00,0.0625,0.0625,2,0,8,17,0.008500,0.0625,2,0.5625,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10263618.0,293.488327,34.778650,328.266977,137,47,0.00,0.0609,0.0625,2,0,8,17,0.008500,0.0625,2,0.5469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10263824.0,293.516186,34.878942,328.395128,138,47,0.00,0.0609,0.0625,2,0,8,17,0.008500,0.0625,2,0.5469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10263869.0,293.522319,34.901817,328.424136,139,47,0.00,0.0656,0.0750,2,0,8,17,0.008500,0.0625,2,0.5938,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10263993.0,293.539598,34.972650,328.512248,140,47,0.00,0.0656,0.0750,2,0,8,17,0.008500,0.0625,2,0.5938,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10264830.0,293.651484,35.353200,329.004684,141,47,0.00,0.0609,0.0625,2,0,8,17,0.008500,0.0625,2,0.5469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10265011.0,293.676152,35.445208,329.121360,142,48,0.00,0.0781,0.0750,2,0,8,17,0.008500,0.0625,2,0.7188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10265140.0,293.692839,35.507033,329.199873,143,49,0.00,0.0484,0.0625,2,0,8,17,0.008500,0.0625,2,0.4219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10265185.0,293.698535,35.529908,329.228443,144,50,0.00,0.0859,0.0750,2,0,8,17,0.008500,0.0625,2,0.7969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10265558.0,293.756622,35.747492,329.504113,145,51,0.00,0.1047,0.0875,2,0,8,17,0.008500,0.0625,2,0.9844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10266148.0,293.857106,36.135908,329.993014,146,51,0.00,0.1109,0.1000,2,0,8,17,0.008500,0.1250,2,0.9844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10266395.0,293.899212,36.302492,330.201704,147,51,0.00,0.0984,0.0875,2,0,8,17,0.008500,0.1250,2,0.8594,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10266690.0,293.948020,36.496700,330.444720,148,52,0.00,0.1359,0.1000,2,0,8,17,0.008500,0.5000,2,0.8594,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10266884.0,293.985776,36.638967,330.624743,149,52,0.00,0.1422,0.1125,2,0,8,17,0.008500,0.5000,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10266902.0,293.989367,36.653517,330.642883,150,53,0.00,0.1703,0.1250,2,0,8,17,0.008500,0.7813,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10274502.0,294.819521,39.035667,333.855188,151,53,0.00,0.0438,0.0250,2,0,8,18,0.009000,0.0000,0,0.1875,2,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10275038.0,294.885405,39.187533,334.072938,152,53,0.00,0.0484,0.0375,2,0,8,18,0.009000,0.0000,0,0.1875,2,0.2969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10275406.0,294.931980,39.319400,334.251380,153,53,0.00,0.0531,0.0500,2,0,8,18,0.009000,0.0000,0,0.1875,2,0.3438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10276050.0,295.007990,39.538842,334.546832,154,53,0.00,0.0406,0.0375,2,0,8,18,0.009000,0.0000,0,0.1875,2,0.2188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10276746.0,295.079728,39.726042,334.805769,155,53,0.00,0.0234,0.0250,2,0,8,19,0.009500,0.0000,0,0.1875,2,0.0469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10277009.0,295.106217,39.791792,334.898009,156,53,0.00,0.0250,0.0250,1,0,9,19,0.009500,0.0000,0,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10277188.0,295.120139,39.830575,334.950714,157,53,0.00,0.0297,0.0375,1,0,9,19,0.009500,0.0000,0,0.2969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10277517.0,295.145450,39.903733,335.049183,158,54,0.00,0.0422,0.0250,1,0,9,19,0.009500,0.0000,0,0.4219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10277525.0,295.146179,39.905467,335.051646,159,55,0.00,0.0609,0.0250,1,0,9,19,0.009500,0.0000,0,0.6094,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10277534.0,295.147131,39.907417,335.054547,160,56,0.00,0.0797,0.0250,1,0,9,19,0.009500,0.0000,0,0.7969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10277694.0,295.165739,39.942083,335.107822,161,57,0.00,0.0797,0.0250,1,0,9,19,0.009500,0.0000,0,0.7969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10277875.0,295.187516,39.981300,335.168816,162,58,0.00,0.0984,0.0250,1,0,9,19,0.009500,0.0000,0,0.9844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10277915.0,295.193411,39.989967,335.183378,163,58,0.00,0.1031,0.0375,2,0,8,20,0.010000,0.0469,2,0.9844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10281731.0,295.662068,41.357367,337.019434,164,58,0.00,0.0328,0.0500,2,0,8,20,0.010000,0.0938,2,0.2344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10281756.0,295.664928,41.368200,337.033128,165,58,0.00,0.0453,0.0625,2,0,8,20,0.010000,0.2188,2,0.2344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10281935.0,295.684927,41.443083,337.128010,166,59,0.00,0.0266,0.0375,1,0,9,20,0.010000,0.2656,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10282240.0,295.709020,41.532042,337.241062,167,59,0.00,0.0391,0.0500,1,0,9,20,0.010000,0.3906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10282253.0,295.710173,41.536808,337.246982,168,59,0.00,0.0438,0.0625,1,0,9,20,0.010000,0.4375,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10282268.0,295.711559,41.543433,337.254992,169,59,0.00,0.0484,0.0750,1,0,9,20,0.010000,0.4844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10282330.0,295.717463,41.575092,337.292554,170,59,0.00,0.0406,0.0750,1,0,9,20,0.010000,0.4063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10282361.0,295.720247,41.591033,337.311280,171,60,0.00,0.0531,0.0750,1,0,9,20,0.010000,0.5313,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10282412.0,295.725296,41.616708,337.342005,172,60,0.00,0.0547,0.0750,1,0,9,20,0.010000,0.5469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10282878.0,295.771980,41.850875,337.622855,173,61,0.00,0.0672,0.0750,1,0,9,20,0.010000,0.6719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10282886.0,295.772865,41.855008,337.627873,174,61,0.00,0.0719,0.0875,1,0,9,20,0.010000,0.7188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10283250.0,295.811261,42.030925,337.842186,175,62,0.00,0.0578,0.0625,1,0,9,20,0.010000,0.5781,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10283282.0,295.814567,42.045058,337.859625,176,63,0.00,0.0719,0.0750,1,0,9,20,0.010000,0.7188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10283554.0,295.844610,42.179817,338.024426,177,64,0.00,0.0688,0.0750,1,0,9,20,0.010000,0.6875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10283834.0,295.872734,42.306633,338.179367,178,65,0.00,0.0688,0.0750,1,0,9,20,0.010000,0.6875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10284010.0,295.892411,42.397567,338.289978,179,65,0.00,0.0734,0.0875,1,0,9,20,0.010000,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10284572.0,295.957295,42.730083,338.687378,180,66,0.00,0.0906,0.1000,1,0,9,20,0.010000,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10284612.0,295.962948,42.756750,338.719698,181,66,0.00,0.1078,0.1125,2,0,8,21,0.010500,0.9063,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10284914.0,296.011515,42.964792,338.976307,182,66,0.00,0.0906,0.1000,2,0,8,21,0.010500,0.6875,2,0.2188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10285049.0,296.033031,43.063792,339.096823,183,66,0.00,0.0953,0.1125,2,0,8,21,0.010500,0.7344,2,0.2188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10285062.0,296.035150,43.074300,339.109450,184,67,0.00,0.1203,0.1250,2,0,8,21,0.010500,0.9844,2,0.2188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10285584.0,296.129037,43.507425,339.636462,185,68,0.00,0.1406,0.1250,2,0,8,21,0.010500,0.9375,2,0.4688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10285684.0,296.148864,43.595758,339.744622,186,68,0.00,0.1453,0.1375,2,0,8,21,0.010500,0.9844,2,0.4688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10285696.0,296.151287,43.607258,339.758545,187,68,0.00,0.1500,0.1500,2,0,8,21,0.010500,0.9844,2,0.5156,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10286148.0,296.241806,44.025125,340.266931,188,69,0.00,0.1578,0.1375,2,0,8,21,0.010500,0.9844,2,0.5938,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10286237.0,296.259890,44.105167,340.365057,189,69,0.00,0.1516,0.1250,2,0,8,21,0.010500,0.7969,2,0.7188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10286458.0,296.305576,44.300308,340.605884,190,69,0.00,0.1422,0.1250,2,0,8,21,0.010500,0.7031,2,0.7188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10286759.0,296.364748,44.549992,340.914739,191,70,0.00,0.1563,0.1000,2,0,8,21,0.010500,0.5938,2,0.9688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10286819.0,296.377373,44.593992,340.971364,192,70,0.00,0.1609,0.1125,2,0,8,21,0.010500,0.6406,2,0.9688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10287519.0,296.514368,45.047325,341.561693,193,71,0.00,0.1313,0.0625,2,0,8,21,0.010500,0.4688,2,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10287566.0,296.523344,45.071217,341.594561,194,72,0.00,0.1547,0.0750,2,0,8,21,0.010500,0.7031,2,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10287684.0,296.546947,45.133975,341.680922,195,73,0.00,0.1625,0.0625,2,0,8,21,0.010500,0.7813,2,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10287821.0,296.574022,45.194992,341.769014,196,73,0.00,0.1453,0.0625,3,0,7,22,0.011000,0.5313,2,0.6719,2,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10287906.0,296.593782,45.243867,341.837648,197,74,0.00,0.1734,0.0750,3,0,7,22,0.011000,0.5313,2,0.9531,2,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10287971.0,296.610314,45.286117,341.896431,198,74,0.00,0.1859,0.0875,3,0,7,22,0.011000,0.6563,2,0.9531,2,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10288025.0,296.624573,45.325267,341.949840,199,75,0.00,0.1922,0.1000,3,0,7,22,0.011000,0.7188,2,0.9531,2,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10288056.0,296.632910,45.350067,341.982977,200,75,0.00,0.1969,0.1125,3,0,7,22,0.011000,0.7188,2,1.0000,2,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10288251.0,296.685205,45.515892,342.201097,201,76,0.00,0.2078,0.1125,3,0,7,22,0.011000,1.0000,2,0.8281,2,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10288632.0,296.783633,45.826242,342.609875,202,76,0.00,0.1750,0.1125,3,0,7,22,0.011000,0.6250,2,0.8750,2,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10288768.0,296.816030,45.933467,342.749496,203,77,0.00,0.1609,0.0875,3,0,7,22,0.011000,0.5313,2,0.8281,2,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10296005.0,297.974614,48.867483,346.842098,204,77,0.00,0.0531,0.0375,2,0,8,22,0.011000,0.2813,2,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10296154.0,297.994015,48.920875,346.914890,205,77,0.00,0.0578,0.0500,2,0,8,22,0.011000,0.3281,2,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10296182.0,297.997763,48.933008,346.930772,206,78,0.00,0.0750,0.0625,2,0,8,22,0.011000,0.5000,2,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10296641.0,298.063971,49.138208,347.202179,207,78,0.00,0.0750,0.0625,2,0,8,22,0.011000,0.5000,2,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10296892.0,298.097369,49.248175,347.345544,208,79,0.00,0.0703,0.0375,2,0,8,22,0.011000,0.4531,2,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10296892.0,298.097369,49.248175,347.345544,209,80,0.00,0.0938,0.0375,2,0,8,22,0.011000,0.6875,2,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10296894.0,298.097693,49.248892,347.346584,210,81,0.00,0.1172,0.0375,2,0,8,22,0.011000,0.9219,2,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10297478.0,298.181705,49.458158,347.639864,211,82,0.00,0.0641,0.0500,2,0,8,22,0.011000,0.2188,2,0.4219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10297481.0,298.182122,49.459458,347.641580,212,82,0.00,0.0688,0.0625,2,0,8,22,0.011000,0.2188,2,0.4688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10297562.0,298.193653,49.500633,347.694286,213,83,0.00,0.0859,0.0750,2,0,8,22,0.011000,0.2188,2,0.6406,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10297584.0,298.197079,49.513467,347.710545,214,84,0.00,0.1031,0.0875,2,0,8,22,0.011000,0.2188,2,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10297724.0,298.220588,49.602258,347.822847,215,84,0.00,0.1031,0.0875,2,0,8,22,0.011000,0.2188,2,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10297734.0,298.222279,49.608842,347.831121,216,85,0.00,0.1203,0.1000,2,0,8,22,0.011000,0.2188,2,0.9844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10297773.0,298.229395,49.637442,347.866837,217,85,0.00,0.1250,0.1125,2,0,8,22,0.011000,0.2656,2,0.9844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10297877.0,298.248123,49.717983,347.966106,218,85,0.00,0.1125,0.1125,2,0,8,22,0.011000,0.3125,2,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10298377.0,298.328157,50.008075,348.336232,219,85,0.00,0.0531,0.0500,2,0,8,22,0.011000,0.0469,2,0.4844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10298794.0,298.377053,50.158475,348.535528,220,86,0.00,0.0547,0.0500,2,0,8,22,0.011000,0.0469,2,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10298876.0,298.387830,50.194008,348.581838,221,87,0.00,0.0609,0.0625,2,0,8,22,0.011000,0.0469,2,0.5625,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10299155.0,298.425853,50.335833,348.761686,222,88,0.00,0.0703,0.0750,2,0,8,22,0.011000,0.0469,2,0.6563,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10299397.0,298.459991,50.467625,348.927616,223,88,0.00,0.0688,0.0750,2,0,8,22,0.011000,0.0469,2,0.6406,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10299470.0,298.470307,50.508633,348.978940,224,89,0.00,0.0813,0.0750,2,0,8,22,0.011000,0.0469,2,0.7656,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10299478.0,298.471523,50.513300,348.984823,225,90,0.00,0.0984,0.0875,2,0,8,22,0.011000,0.0469,2,0.9375,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10299568.0,298.486414,50.572550,349.058964,226,90,0.00,0.1156,0.1000,2,0,8,22,0.011000,0.2188,2,0.9375,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10343681.0,302.134649,58.114992,360.249641,227,90,0.00,0.0313,0.0250,1,0,9,22,0.011000,0.0000,0,0.3125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10343714.0,302.137376,58.122142,360.259518,228,91,0.00,0.0484,0.0375,1,0,9,22,0.011000,0.0000,0,0.4844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10343715.0,302.137472,58.122433,360.259906,229,92,0.00,0.0656,0.0500,1,0,9,22,0.011000,0.0000,0,0.6563,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10344030.0,302.171925,58.237933,360.409859,230,92,0.00,0.0703,0.0625,1,0,9,22,0.011000,0.0000,0,0.7031,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10344375.0,302.210356,58.378758,360.589114,231,93,0.00,0.0844,0.0500,1,0,9,22,0.011000,0.0000,0,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10344402.0,302.214203,58.388658,360.602861,232,93,0.00,0.1031,0.0500,2,0,8,23,0.011500,0.1875,2,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10344404.0,302.214541,58.389525,360.604066,233,94,0.00,0.1203,0.0625,2,0,8,23,0.011500,0.3594,2,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10344444.0,302.221840,58.409858,360.631698,234,95,0.00,0.1375,0.0750,2,0,8,23,0.011500,0.5313,2,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10344553.0,302.243186,58.473442,360.716627,235,96,0.00,0.1563,0.0750,2,0,8,23,0.011500,0.7188,2,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10344582.0,302.249788,58.490358,360.740146,236,96,0.00,0.1750,0.0750,3,0,7,24,0.012000,0.7188,2,0.8438,2,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10344620.0,302.259499,58.515058,360.774557,237,96,0.00,0.1813,0.0875,3,0,7,24,0.012000,0.7188,2,0.9063,2,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10344645.0,302.266009,58.533183,360.799193,238,96,0.00,0.1875,0.1000,3,0,7,24,0.012000,0.7188,2,0.9688,2,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10345184.0,302.374111,58.930733,361.304845,239,96,0.00,0.1109,0.1000,2,0,8,24,0.012000,0.3906,2,0.7188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
10345822.0,302.484128,59.362750,361.846878,240,96,0.00,0.1063,0.0875,2,0,8,24,0.012000,0.3438,2,0.7188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
